排名	关键词	热度	特征	时间
1	鲍某某涉嫌性侵案调查情况	4583508	新	2020-09-17T10:03:26.380823
2	张玉环请求追责16名办案人员	2147393		2020-09-17T10:03:26.380899
3	小黑瓶肤质改造纪实	2103641	荐	2020-09-17T10:03:26.380951
4	鲍毓明被驱逐出境	2084889	新	2020-09-17T10:03:26.381011
5	李雪琴才华	1335161	沸	2020-09-17T10:03:26.381070
6	范丞丞羽绒首秀	1079194	荐	2020-09-17T10:03:26.381129
7	四川发现褪色小熊猫	1079194	新	2020-09-17T10:03:26.381188
8	杨笠可能是从未来返回的逆行人	1055382	沸	2020-09-17T10:03:26.381246
9	乱穿衣的季节又到了	941905	沸	2020-09-17T10:03:26.381305
10	我国黄金产量连续13年全球第一	888200		2020-09-17T10:03:26.381364
11	中秋国庆都在一起了你却还是单身	859420	新	2020-09-17T10:03:26.381411
12	骑手送餐50分钟违规6次	661018		2020-09-17T10:03:26.381470
13	晨跑好还是夜跑好	500336		2020-09-17T10:03:26.381517
14	韩女团成员用衣服遮腿被阻止	489659	热	2020-09-17T10:03:26.381565
15	2人篡改核酸检测报告从菲律宾回国	482603		2020-09-17T10:03:26.381623
16	鹿晗为关晓彤庆生	476078	热	2020-09-17T10:03:26.381681
17	教育部取消留学回国人员证明	469925		2020-09-17T10:03:26.381741
18	李星星	457063	新	2020-09-17T10:03:26.381789
19	字节跳动回应TikTok交易	450870	新	2020-09-17T10:03:26.381847
20	高考623分脑瘫少年坐轮椅军训	442679		2020-09-17T10:03:26.381907
21	关晓彤蹦迪	433155	热	2020-09-17T10:03:26.381955
22	王嘉尔自己导演MV	427624	新	2020-09-17T10:03:26.382013
23	我在路边喂了一只流浪狗	423062	新	2020-09-17T10:03:26.382071
24	江南百景图	342785		2020-09-17T10:03:26.382130
25	军营婚礼新人乘铁甲婚车	338787		2020-09-17T10:03:26.382177
26	巴菲特54年来首次打新	336141	新	2020-09-17T10:03:26.382225
27	周冬雨嘉人银十封面	330289	新	2020-09-17T10:03:26.382283
28	宇宙都有尽头北京地铁没有	311065		2020-09-17T10:03:26.382341
29	iOS14正式版	310125		2020-09-17T10:03:26.382388
30	菅义伟表示希望与中俄建立稳定关系	309747		2020-09-17T10:03:26.382435
31	男子吃枣被卡司机教科书式救助	309628		2020-09-17T10:03:26.382483
32	车停久了都长猫了	275778		2020-09-17T10:03:26.382531
33	如果奶奶都说你胖的话	237385		2020-09-17T10:03:26.382578
34	传说中的双双醉入爱河	214817		2020-09-17T10:03:26.382625
35	日本新内阁优先应对疫情与经济复苏	201486		2020-09-17T10:03:26.382672
36	最理想的作息时间	190091		2020-09-17T10:03:26.382719
37	近视眼的痛你看不透	183860		2020-09-17T10:03:26.382766
38	rapstar辣妹妆	177495		2020-09-17T10:03:26.382812
39	我和我的家乡预告	159827		2020-09-17T10:03:26.382859
40	新疆CPA取消	156781		2020-09-17T10:03:26.382906
41	海昏侯国遗址公园将开园	155520	新	2020-09-17T10:03:26.382952
42	廉斯嘉	151252		2020-09-17T10:03:26.383010
43	黄鸿升女友发文悼念	150684		2020-09-17T10:03:26.383057
44	4AM选手王欣退役	139099	新	2020-09-17T10:03:26.383104
45	国产鼻喷新冠疫苗进入临床试验	132783	新	2020-09-17T10:03:26.383163
46	北极正在形成新的气候系统	130895		2020-09-17T10:03:26.383221
47	帕丁森感染新冠后首次露面	120336		2020-09-17T10:03:26.383268
48	波音737MAX空难调查报告	102414		2020-09-17T10:03:26.383314
49	飓风命名即将用尽	97372		2020-09-17T10:03:26.383361
50	张文宏称现在90%以上恢复到正常生活	92359		2020-09-17T10:03:26.383408
