排名	关键词	热度	特征	时间
1	创造营排名	11873240	爆	2020-07-04T18:01:34.092610
2	香港女童说人不爱自己的国家就没用了	7804534	新	2020-07-04T18:01:34.092752
3	鞠婧祎首次回应四千年美女	4134636	新	2020-07-04T18:01:34.092869
4	徐艺洋没出道	4029023	新	2020-07-04T18:01:34.092979
5	创造营总决赛	3872791	沸	2020-07-04T18:01:34.093089
6	登月梦想发射计划	3649519	荐	2020-07-04T18:01:34.093198
7	秦岚回眸	2632387	热	2020-07-04T18:01:34.093307
8	快乐大本营	2018367	沸	2020-07-04T18:01:34.093415
9	朝鲜称没必要再与美国举行面对面对话	1845590		2020-07-04T18:01:34.093523
10	出题人回应李子柒写入考卷	1818123		2020-07-04T18:01:34.093609
11	吃完草莓后的兔子	1813248		2020-07-04T18:01:34.093694
12	陈卓璇高音好稳	1810542	新	2020-07-04T18:01:34.093783
13	跨界歌王	1750166		2020-07-04T18:01:34.093890
14	南风状态	1642568		2020-07-04T18:01:34.093974
15	感动中国为香港警察颁奖	1452400		2020-07-04T18:01:34.094057
16	乘风破浪的姐姐 女性欣赏女性	1254203		2020-07-04T18:01:34.094141
17	易烊千玺五莲	1187266		2020-07-04T18:01:34.094227
18	姜的模仿能力有多强	775804		2020-07-04T18:01:34.094311
19	上半年全国房价涨幅榜	762903	新	2020-07-04T18:01:34.094395
20	爬6楼救了男童自己不敢下来	576928	新	2020-07-04T18:01:34.094502
21	小娘惹	565203		2020-07-04T18:01:34.094609
22	刘雨昕 不要给她这么大压力	558019	热	2020-07-04T18:01:34.094693
23	女子飙青藏高原致脑动脉瘤破裂	549023		2020-07-04T18:01:34.094800
24	当你娶了个笑点很低的老婆	371365		2020-07-04T18:01:34.094887
25	毕业典礼学生慌乱中给院长发学位证	371132		2020-07-04T18:01:34.094971
26	试图混进鸭群的狗	369810	新	2020-07-04T18:01:34.095056
27	丁禹兮端水	343870		2020-07-04T18:01:34.095170
28	李佳琦直播	322606		2020-07-04T18:01:34.095267
29	芒果蘸辣椒	295073		2020-07-04T18:01:34.095362
30	联合国70余国共同发言支持香港国安法	294665		2020-07-04T18:01:34.095456
31	西游记特效视频	294551		2020-07-04T18:01:34.095551
32	希林娜依高C位出道	292979	新	2020-07-04T18:01:34.095644
33	THE9队长安崎	291946		2020-07-04T18:01:34.095764
34	女高中生霸气制服公交咸猪手	290219		2020-07-04T18:01:34.095859
35	外交部回应印度对中国货物设障	289160		2020-07-04T18:01:34.095953
36	感动中国	288789	新	2020-07-04T18:01:34.096066
37	姜贞羽镜头	283719		2020-07-04T18:01:34.096187
38	Lisa的ending	273156		2020-07-04T18:01:34.096283
39	Jennie造型	270473		2020-07-04T18:01:34.096377
40	创造营团名硬糖少女303	255361	新	2020-07-04T18:01:34.096471
41	暮白首	250851	新	2020-07-04T18:01:34.096589
42	黄圣依的站姿	249569		2020-07-04T18:01:34.096707
43	福寿螺疯狂入侵洱海	240591		2020-07-04T18:01:34.096799
44	美术生有多需要白色颜料	228868		2020-07-04T18:01:34.096893
45	日本男子6.5万元买公交车停家门口	226175		2020-07-04T18:01:34.096986
46	港警露遭暴徒强酸灼伤手臂力挺国安法	213517		2020-07-04T18:01:34.097081
47	北京男子13楼家中扔出花盆被刑拘	213503		2020-07-04T18:01:34.097176
48	香港公共图书馆下架港独书籍	206271	新	2020-07-04T18:01:34.097269
49	妈妈学姐周亚松考上博士	156762		2020-07-04T18:01:34.097388
50	前马拉松世界纪录保持者被禁赛四年	134843		2020-07-04T18:01:34.097481
