排名	关键词	热度	特征	时间
1	虞书欣 我不是杨超越我的头比她大	2858597	热	2020-09-21T09:24:32.785288
2	南师大学生校内死亡警方已介入调查	2408636	新	2020-09-21T09:24:32.785409
3	刘宇宁道歉	2290956	热	2020-09-21T09:24:32.785512
4	方方	2054420	沸	2020-09-21T09:24:32.785612
5	成毅回应发糖少	1003784		2020-09-21T09:24:32.785717
6	极限挑战 国家二级保护植物	893284	热	2020-09-21T09:24:32.785797
7	李心草案16名民警被问责处理	837182	新	2020-09-21T09:24:32.785894
8	西安外国语大学	834865	沸	2020-09-21T09:24:32.785991
9	女大学生中奖1.4万个鸡蛋	834062		2020-09-21T09:24:32.786093
10	周深萨顶顶隔了几条街的声音	833290	沸	2020-09-21T09:24:32.786173
11	校方回应把学生外卖扔垃圾桶	833256	新	2020-09-21T09:24:32.786271
12	沉默的真相 广告植入	832338		2020-09-21T09:24:32.786368
13	不少快递企业工资高于当地平均水平	832225	新	2020-09-21T09:24:32.786442
14	西安外国语大学回应学生喊楼	831669		2020-09-21T09:24:32.786535
15	艾美奖奖杯跑了	831183		2020-09-21T09:24:32.786608
16	请假被拒自杀员工家属获赔30万	830716	新	2020-09-21T09:24:32.786682
17	腾讯发布公告解释美禁令影响	829957		2020-09-21T09:24:32.786775
18	昆明办案机关回应李心草案六个疑问	829784	新	2020-09-21T09:24:32.786848
19	过个生日像车祸现场	829469	新	2020-09-21T09:24:32.786939
20	将逝者骨灰做成项链	822792	新	2020-09-21T09:24:32.787032
21	岳云鹏	737238		2020-09-21T09:24:32.787125
22	迪丽热巴齐耳短发	725176		2020-09-21T09:24:32.787203
23	李心草案宣判	592417		2020-09-21T09:24:32.787278
24	砗磲	583992		2020-09-21T09:24:32.787354
25	李由	580087	新	2020-09-21T09:24:32.787430
26	倪妮短发造型	547481		2020-09-21T09:24:32.787525
27	西安外国语大学简化学生外出报备	468869		2020-09-21T09:24:32.787601
28	罗秉乾过失致人死亡获刑1年6个月	464825		2020-09-21T09:24:32.787678
29	S10定妆照	464748	新	2020-09-21T09:24:32.787761
30	成毅掉粉	464714		2020-09-21T09:24:32.787862
31	胡兵直播了24小时	462317		2020-09-21T09:24:32.787943
32	本特利的小辣椒	299940		2020-09-21T09:24:32.788035
33	给特朗普寄含蓖麻毒素信的嫌犯被捕	258193		2020-09-21T09:24:32.788118
34	高校学长送新生1000个防骗门牌	258043	新	2020-09-21T09:24:32.788199
35	沈梦瑶	256436		2020-09-21T09:24:32.788301
36	王俊凯瘦好多	255421		2020-09-21T09:24:32.788381
37	96110来电一定要接听	253743		2020-09-21T09:24:32.788461
38	男嫂子	242364		2020-09-21T09:24:32.788543
39	江南百景图	190604	新	2020-09-21T09:24:32.788623
40	周杰伦 我家没邻居	190466		2020-09-21T09:24:32.788724
41	成长中后知后觉的道理	186758	新	2020-09-21T09:24:32.788805
42	李心草案相关亲历者采访	185550	新	2020-09-21T09:24:32.788906
43	东部战区发布热血MV	183927	新	2020-09-21T09:24:32.789008
44	5岁男孩放学后帮父母送外卖	182603		2020-09-21T09:24:32.789107
45	张晋科技感环保vlog	179310	新	2020-09-21T09:24:32.789189
46	李心草母亲回应一审宣判	177171		2020-09-21T09:24:32.789286
47	艾美奖	176700		2020-09-21T09:24:32.789364
48	浓眉三分绝杀	169508		2020-09-21T09:24:32.789441
49	南师大死亡学生家属发声	168913		2020-09-21T09:24:32.789515
50	成毅袁冰妍避嫌好明显	165904		2020-09-21T09:24:32.789588
