排名	关键词	热度	特征	时间
1	郑爽斥装修公司	3769103	新	2020-08-14T11:09:18.676769
2	央视再评大胃王吃播	2569363		2020-08-14T11:09:18.676906
3	向往的宅生活	2158641	荐	2020-08-14T11:09:18.677001
4	徐梦洁打破女子50米短跑记录	1917423	新	2020-08-14T11:09:18.677112
5	河南42岁双胞胎自创手舞	1201388	新	2020-08-14T11:09:18.677222
6	学生族整容呈低龄化趋势	1000881	新	2020-08-14T11:09:18.677332
7	乘风破浪的姐姐复活换位战	819310	沸	2020-08-14T11:09:18.677441
8	阿里云回应注册新公司京西	425646		2020-08-14T11:09:18.677548
9	赵立坚用黑客帝国回应美要建清洁网络	405502	新	2020-08-14T11:09:18.677632
10	陕西镇安回应7.1亿建豪华中学	404778		2020-08-14T11:09:18.677742
11	吴亦凡保安	404687	沸	2020-08-14T11:09:18.677829
12	警方通报女游客无故推倒景区设施	397410		2020-08-14T11:09:18.677936
13	7月70城房价	338566	新	2020-08-14T11:09:18.678021
14	有人将择良驹赠英雄马马主	301626		2020-08-14T11:09:18.678128
15	阿朵缘分一道桥 鸡皮疙瘩	296814		2020-08-14T11:09:18.678214
16	特斯拉拒绝向拼多多团购车主交付Model3	286057	新	2020-08-14T11:09:18.678297
17	尚层别墅	285876	新	2020-08-14T11:09:18.678404
18	袁崇焕墓第17代守墓人去世	285481		2020-08-14T11:09:18.678509
19	水族馆资金告急许愿池硬币救急	285220	新	2020-08-14T11:09:18.678593
20	张雨绮光脚跳屋顶着火	284787	热	2020-08-14T11:09:18.678701
21	超新星运动会	284645		2020-08-14T11:09:18.678807
22	当代年轻人吃外卖	284246		2020-08-14T11:09:18.678892
23	雪顶气泡葡萄冰	283856		2020-08-14T11:09:18.678978
24	穿衣镜被碰倒爸爸飞身护娃	283746		2020-08-14T11:09:18.679062
25	朱婧汐对手舞台设计	283661	新	2020-08-14T11:09:18.679145
26	黄圣依solo绝了	281728	新	2020-08-14T11:09:18.679252
27	厦门机场辟谣飞机跑出机场	277651		2020-08-14T11:09:18.679367
28	商务部发文称将开展数字人民币试点	273612		2020-08-14T11:09:18.679466
29	网贷平台从五六千家降至29家	260504		2020-08-14T11:09:18.679563
30	青菀	248103	新	2020-08-14T11:09:18.679658
31	李振宁看嘉羿的表情	244188	新	2020-08-14T11:09:18.679776
32	央视曝光非法转租95号段黑色产业链	236475	新	2020-08-14T11:09:18.679894
33	洪水中救崽的狗妈一家被收养	233528		2020-08-14T11:09:18.680026
34	统计局回应猪肉价格上涨	215957		2020-08-14T11:09:18.680124
35	吴亦凡安保公司回应	214897	新	2020-08-14T11:09:18.680219
36	麦莉分手	214033		2020-08-14T11:09:18.680337
37	全球43%的学校缺基本洗手设施	213076		2020-08-14T11:09:18.680431
38	对在网红公路违规停车拍照者予以重罚	190288	新	2020-08-14T11:09:18.680524
39	女孩免费给农村女性化妆	173727		2020-08-14T11:09:18.680643
40	蔡卓宜MV太美了	172367		2020-08-14T11:09:18.680737
41	LPL季后赛	149892	新	2020-08-14T11:09:18.680832
42	赵丽颖一字星钻裙	148034	新	2020-08-14T11:09:18.680950
43	说唱神曲功夫医生	143778	新	2020-08-14T11:09:18.681067
44	凌霄温柔	140244		2020-08-14T11:09:18.681185
45	爱奇艺遭美国证监会调查	140225		2020-08-14T11:09:18.681277
46	霍格沃茨学院妆	139580		2020-08-14T11:09:18.681369
47	巴塞罗那灯火	135998		2020-08-14T11:09:18.681462
48	央视专访郭树清	105379		2020-08-14T11:09:18.681554
49	万茜举起受伤手臂	105115	新	2020-08-14T11:09:18.681646
50	张艺兴翼人造型	104749		2020-08-14T11:09:18.681765
