排名	关键词	热度	特征	时间
1	李沁挽张若昀	1479721	热	2020-04-17T19:50:45.136571
2	中小学教材不得夹带教辅网址二维码	1022451	新	2020-04-17T19:50:45.136747
3	阿玛尼权力粉底	890788	荐	2020-04-17T19:50:45.136901
4	阚清子相亲	877766		2020-04-17T19:50:45.137050
5	海陆前男友	813663	新	2020-04-17T19:50:45.137168
6	TheShy 离谱	467380	新	2020-04-17T19:50:45.137320
7	全体演员酬金不超过制作成本40%	385243	热	2020-04-17T19:50:45.137479
8	上海本土病例近93%用了中药	370564		2020-04-17T19:50:45.137637
9	广东东源3000多竹鼠被处理	367048		2020-04-17T19:50:45.137760
10	夫妻的世界	366985	新	2020-04-17T19:50:45.137886
11	李敏镐太帅了	365894	新	2020-04-17T19:50:45.138042
12	张贵妃上位	363054		2020-04-17T19:50:45.138199
13	歌手	271898		2020-04-17T19:50:45.138323
14	印度一医生遭150位村民狂丢乱石	270462		2020-04-17T19:50:45.138445
15	东部战区	270069		2020-04-17T19:50:45.138568
16	袁娅维吉克隽逸突围成功	261493		2020-04-17T19:50:45.138690
17	金高银演技	241000	新	2020-04-17T19:50:45.138812
18	华农兄弟	220179		2020-04-17T19:50:45.138966
19	2名在澳亚裔女留学生遭无端殴打	209358		2020-04-17T19:50:45.139087
20	王牌对王牌	207185		2020-04-17T19:50:45.139209
21	八三夭向刘雨昕约歌	204163	新	2020-04-17T19:50:45.139331
22	theking永远的君主	196285		2020-04-17T19:50:45.139487
23	亲戚介绍的不靠谱对象	194467		2020-04-17T19:50:45.139611
24	哈尔滨副市长等18人防疫不力被问责	172313		2020-04-17T19:50:45.139734
25	GQ改名换头像	167767		2020-04-17T19:50:45.139858
26	阿信找奶茶要版权费	166726		2020-04-17T19:50:45.139980
27	尹正劝黄晓明别瞎说八道	166699		2020-04-17T19:50:45.140101
28	浙江高校开学时间	165665		2020-04-17T19:50:45.140240
29	安倍宣布向每位国民发放10万日元	160289		2020-04-17T19:50:45.140366
30	野画集	155578		2020-04-17T19:50:45.140489
31	周深为援鄂医护唱达拉崩吧	155212	新	2020-04-17T19:50:45.140613
32	刘若英演唱会太好哭了	154523		2020-04-17T19:50:45.140769
33	开学后宿舍的衣服成精了	151694		2020-04-17T19:50:45.140892
34	两会	148555		2020-04-17T19:50:45.141013
35	清平乐	147235		2020-04-17T19:50:45.141134
36	华晨宇 小学功底扎实	143113		2020-04-17T19:50:45.141256
37	孟美岐模仿李佳琦	142403		2020-04-17T19:50:45.141379
38	八三夭听了都想收三倍版权费	127751		2020-04-17T19:50:45.141503
39	宋仁宗 你只是我的	122380		2020-04-17T19:50:45.141628
40	徐大sao	120134		2020-04-17T19:50:45.141750
41	陈伟霆用椅子台灯健身	117296		2020-04-17T19:50:45.141873
42	后来	116275		2020-04-17T19:50:45.141995
43	大爷捡落樱拼成动物世界	114033	新	2020-04-17T19:50:45.142115
44	假如一觉醒来发现在读高三	109983		2020-04-17T19:50:45.142270
45	削皮器的正确用法	95541	新	2020-04-17T19:50:45.142392
46	TheShy剑魔	88129		2020-04-17T19:50:45.142547
47	马来西亚水果近一半被丢弃	86362		2020-04-17T19:50:45.142670
48	令你尴尬至今的误会	83974		2020-04-17T19:50:45.142790
49	猎狐	71500		2020-04-17T19:50:45.142911
50	戴高乐号航母编队940人病毒检测阳性	67819		2020-04-17T19:50:45.143031
