排名	关键词	热度	特征	时间
1	月嫂多次咳嗽雇主一家确诊新冠	2865346	热	2020-04-26T08:40:18.757648
2	虞书欣练习室直拍	1697497	新	2020-04-26T08:40:18.757739
3	安崎弹舌	1562844	热	2020-04-26T08:40:18.757823
4	李荣浩 什么时候弹舌头了啊	1562056	新	2020-04-26T08:40:18.757902
5	郭敬明	1555499	热	2020-04-26T08:40:18.757979
6	警察丈夫和医生妻子的睡姿照	1555222		2020-04-26T08:40:18.758055
7	喻言R&B All Night直拍	1535541	新	2020-04-26T08:40:18.758116
8	超20个省份明确高校开学时间	1512002		2020-04-26T08:40:18.758192
9	约翰逊下周一恢复工作	1489434		2020-04-26T08:40:18.758253
10	段小薇rap	1471461	热	2020-04-26T08:40:18.758313
11	刘雨昕练习室直拍	1461271		2020-04-26T08:40:18.758388
12	青你2练习室小考直拍	1433844	新	2020-04-26T08:40:18.758449
13	考研复试网上咨询开始	1424130	新	2020-04-26T08:40:18.758524
14	广州拟将新冠病毒抗体测定纳入医保	1406907		2020-04-26T08:40:18.758598
15	无证据表明新冠肺炎治愈者可免疫	1394372		2020-04-26T08:40:18.758658
16	蒋劲夫外籍前女友怀孕	1374376	新	2020-04-26T08:40:18.758718
17	叶安婷	1362225	新	2020-04-26T08:40:18.758793
18	屋顶	1106573		2020-04-26T08:40:18.758867
19	湖南被害女大学生父亲发声	783791	新	2020-04-26T08:40:18.758926
20	Zoom市值蒸发58亿美元	758545	新	2020-04-26T08:40:18.759000
21	郑爽蝴蝶结造型	741400		2020-04-26T08:40:18.759074
22	iPhone12将错峰发布	654013	热	2020-04-26T08:40:18.759134
23	老师这杯我先干了	547217	新	2020-04-26T08:40:18.759207
24	上海39所高校发布返校海报	526121	新	2020-04-26T08:40:18.759281
25	哆啦A梦官方壁纸	487089		2020-04-26T08:40:18.759356
26	安徽初中女生坠亡通报	472324		2020-04-26T08:40:18.759416
27	欧阳娜娜动态封面	425132		2020-04-26T08:40:18.759475
28	男生不主动的真实想法	410518		2020-04-26T08:40:18.759534
29	小学生每天线上学习不超2.5小时	376367		2020-04-26T08:40:18.759590
30	假如可以和下一任说句话	355638	新	2020-04-26T08:40:18.759644
31	德国多地爆发反封锁游行	347527		2020-04-26T08:40:18.759711
32	王者荣耀五虎将皮肤	310033		2020-04-26T08:40:18.759764
33	恋与制作人PV	281283	新	2020-04-26T08:40:18.759817
34	华春莹发推反击美共和党甩锅中国剧本	273134		2020-04-26T08:40:18.759883
35	多伦多市民抗议隔离封锁	266964	新	2020-04-26T08:40:18.759937
36	8岁小学生假期学会30多道菜	259024		2020-04-26T08:40:18.760004
37	湖南女大学生被同村男杀害	253138		2020-04-26T08:40:18.760058
38	小朋友的自尊心有多强	241025		2020-04-26T08:40:18.760111
39	狗狗走失6天独自坐电梯回家	231715		2020-04-26T08:40:18.760164
40	云南普洱遭遇罕见大旱	215395	新	2020-04-26T08:40:18.760231
41	韩国7000余人露天考试考卷被吹走	214352	新	2020-04-26T08:40:18.760300
42	英国主播读讣告时哽咽流泪	213049	新	2020-04-26T08:40:18.760367
43	原油宝投资人反馈事项已转交银保监会	212476	新	2020-04-26T08:40:18.760434
44	李易峰 悦游封面	212198		2020-04-26T08:40:18.760500
45	GAP停发8万员工工资	211330		2020-04-26T08:40:18.760553
46	西藏雪山脚下的梦境操场	207575		2020-04-26T08:40:18.760611
47	南京最美车站	205882		2020-04-26T08:40:18.760664
48	美国误服消毒剂咨询电话大幅上升	201327		2020-04-26T08:40:18.760717
49	迪士尼18分钟灯光烟火秀	185114		2020-04-26T08:40:18.760770
50	选秀节目里的名场面	173792		2020-04-26T08:40:18.760824
