排名	关键词	热度	特征	时间
1	罗霈颖死因	3764652	热	2020-08-11T16:19:55.199041
2	特朗普遭52家科技巨头联名起诉	2387918	新	2020-08-11T16:19:55.199191
3	再不抓紧就老了	2280996	荐	2020-08-11T16:19:55.199326
4	窦骁何超莲反手抱	2006053	新	2020-08-11T16:19:55.199458
5	王思聪 鞠婧祎	1794710	热	2020-08-11T16:19:55.199586
6	我好喜欢你细节甜	1556430	荐	2020-08-11T16:19:55.199712
7	雷军首次回应与董明珠赌约	1336479	新	2020-08-11T16:19:55.199839
8	小米浏览器因屏蔽广告被芒果TV起诉	1056333		2020-08-11T16:19:55.199967
9	新西兰疫情	914915		2020-08-11T16:19:55.200087
10	普京宣布俄首个新冠疫苗注册	886920		2020-08-11T16:19:55.200189
11	男子担心消防员安危拒绝救援	876240	新	2020-08-11T16:19:55.200288
12	陈卓璇 用力过猛未必达到优质	874543	热	2020-08-11T16:19:55.200412
13	CBA总决赛	847704		2020-08-11T16:19:55.200537
14	赵睿状态	827893	新	2020-08-11T16:19:55.200636
15	张伯礼张定宇陈薇获人民英雄称号	745697		2020-08-11T16:19:55.200760
16	路小北夺冠	740828	新	2020-08-11T16:19:55.200858
17	杨天真要做切胃手术	699057	热	2020-08-11T16:19:55.200984
18	离人心上	693437		2020-08-11T16:19:55.201109
19	成都暴雨白天变黑夜	656455		2020-08-11T16:19:55.201209
20	白银	589796	新	2020-08-11T16:19:55.201310
21	重启	523457		2020-08-11T16:19:55.201435
22	李健身材	515108		2020-08-11T16:19:55.201535
23	重庆的车库得配加油站	504275	新	2020-08-11T16:19:55.201635
24	小米10至尊纪念版	472278	新	2020-08-11T16:19:55.201761
25	广州市区出现地上红绿灯	413365		2020-08-11T16:19:55.201887
26	且听凤鸣	392577	新	2020-08-11T16:19:55.201988
27	黄圣依工作室报平安	390520		2020-08-11T16:19:55.202114
28	爱之初大结局	364568	新	2020-08-11T16:19:55.202213
29	芋圆鲜奶瀑布麻薯冰	352086		2020-08-11T16:19:55.202337
30	银行收到储户4吨硬币共计70万	319179		2020-08-11T16:19:55.202437
31	苏伟被驱逐	310031	新	2020-08-11T16:19:55.202537
32	有钱人上班的原因	309175		2020-08-11T16:19:55.202661
33	李斯丹妮吃泡芙奶油喷裤子	297485		2020-08-11T16:19:55.202761
34	张新成童年照撞脸谭松韵	240207		2020-08-11T16:19:55.202860
35	金晨回应嘴歪	232611		2020-08-11T16:19:55.202959
36	赵继伟高难度三分	229149	新	2020-08-11T16:19:55.203058
37	土拨鼠是这样打架的	221782		2020-08-11T16:19:55.203183
38	硬糖少女端水式分词	214967		2020-08-11T16:19:55.203282
39	贺天举	205869	新	2020-08-11T16:19:55.203379
40	西安植物园出现罕见并蒂莲盛开	187165		2020-08-11T16:19:55.203503
41	瑞士一冰川大面积坍塌	183366	新	2020-08-11T16:19:55.203602
42	南京暴雨	182980		2020-08-11T16:19:55.203727
43	李尖尖 小葱花	175885		2020-08-11T16:19:55.203826
44	以家人之名	151253		2020-08-11T16:19:55.203924
45	小米透明电视	150733	新	2020-08-11T16:19:55.204035
46	钟镇涛女儿结婚	150605		2020-08-11T16:19:55.204163
47	朱一龙吴邪潜水戏	143130		2020-08-11T16:19:55.204262
48	特朗普宣布再推迟G7峰会	137517		2020-08-11T16:19:55.204361
49	陕西多个景区近期将闭园	129970		2020-08-11T16:19:55.204460
50	重庆动漫效果	127673		2020-08-11T16:19:55.204558
