排名	关键词	热度	特征	时间
1	巴黎 拜仁	664887	沸	2020-08-24T00:17:10.451922
2	浙江舟山持刀伤人案致2人死亡	376461		2020-08-24T00:17:10.452012
3	MambaForever	337415	荐	2020-08-24T00:17:10.452072
4	小橙子受不了陈婷	298369		2020-08-24T00:17:10.452141
5	内马尔心态	264256	新	2020-08-24T00:17:10.452191
6	拜仁夺得欧冠冠军	210012	新	2020-08-24T00:17:10.452252
7	央视专访误入武汉战疫的大连小伙	182647		2020-08-24T00:17:10.452314
8	李现 他们最近自力更生得很好	174438		2020-08-24T00:17:10.452362
9	凌霄亲李尖尖	169796		2020-08-24T00:17:10.452410
10	特朗普83岁姐姐录音	162838		2020-08-24T00:17:10.452458
11	云南被抱走男孩父亲发声	160068		2020-08-24T00:17:10.452505
12	寒门姐弟同时考上哈工大	111457		2020-08-24T00:17:10.452554
13	秘鲁首都夜店发生踩踏事故	108509		2020-08-24T00:17:10.452602
14	美国新冠感染病例出现年轻化趋势	101439		2020-08-24T00:17:10.452651
15	琉璃	98958		2020-08-24T00:17:10.452699
16	天天向上	93871		2020-08-24T00:17:10.452746
17	贺梅	93482		2020-08-24T00:17:10.452794
18	以家人之名	92764		2020-08-24T00:17:10.452841
19	丽江3岁男孩被坐白色车女子抱走	91436	热	2020-08-24T00:17:10.452887
20	点痣专家褚璇玑	86282		2020-08-24T00:17:10.452947
21	大爷大妈把共享单车当运动器材锻炼	82444		2020-08-24T00:17:10.452994
22	航班延误大叔机场泡2小时茶	74743		2020-08-24T00:17:10.453042
23	岳云鹏P图迪士尼在逃王子	74044		2020-08-24T00:17:10.453090
24	半泽直树	71640		2020-08-24T00:17:10.453137
25	酒桌文化	71587		2020-08-24T00:17:10.453184
26	许久未见一个飞奔蹦到爸爸身上	68769		2020-08-24T00:17:10.453232
27	喝西北风居然是成语	68144		2020-08-24T00:17:10.453279
28	兄妹之间可以有多塑料	64087		2020-08-24T00:17:10.453325
29	诺伊尔好稳	62811	新	2020-08-24T00:17:10.453373
30	乌克兰前总理季莫申科感染新冠肺炎	62754		2020-08-24T00:17:10.453431
31	北京大雨	62749		2020-08-24T00:17:10.453478
32	阴阳怪气小技巧	62502		2020-08-24T00:17:10.453526
33	伊能静写小作文夸李斯丹妮组	60485		2020-08-24T00:17:10.453573
34	准研究生虐狗事件狗主人不接受道歉	59873		2020-08-24T00:17:10.453620
35	十九届中央第五轮巡视完成反馈	58715		2020-08-24T00:17:10.453668
36	摩天大楼	58438		2020-08-24T00:17:10.453716
37	拜仁进球	58127	新	2020-08-24T00:17:10.453764
38	司凤璇玑九生九世	55748		2020-08-24T00:17:10.453823
39	逝者家属感谢救人无效遭恶评的医学生	53499		2020-08-24T00:17:10.453869
40	吴亦凡说做主持太难了	51051		2020-08-24T00:17:10.453916
41	杨祐宁得女	48739		2020-08-24T00:17:10.453963
42	大长腿滤镜下的央视主持人	47797		2020-08-24T00:17:10.454009
43	三峡成功抵御建库以来最大洪峰	45850		2020-08-24T00:17:10.454055
44	欧豪被粉丝送香肠	44682		2020-08-24T00:17:10.454102
45	叶舒华胖了	44193		2020-08-24T00:17:10.454149
46	Faker被换下	43719		2020-08-24T00:17:10.454196
47	导演陈木胜去世	41582		2020-08-24T00:17:10.454242
48	满记甜品等知名餐饮品牌吃罚单	41234		2020-08-24T00:17:10.454289
49	记者进入国产新冠疫苗生产车间	39619		2020-08-24T00:17:10.454337
50	粘土制作的超逼真菜品微模型	39033		2020-08-24T00:17:10.454384
