排名	关键词	热度	特征	时间
1	迪丽热巴道歉	3278991	沸	2020-09-12T09:59:35.325563
2	抑郁症成仅次于癌症的人类第二大杀手	1699894	沸	2020-09-12T09:59:35.325763
3	开学vlog	1496104	荐	2020-09-12T09:59:35.325936
4	陈学冬换头像	1491945	新	2020-09-12T09:59:35.326100
5	全世界第一针疫苗打在武汉	1287708	新	2020-09-12T09:59:35.326264
6	哥哥团探秘元气森林工厂	1270355	荐	2020-09-12T09:59:35.326423
7	沈梦辰迟到的姐姐后台vlog	1212260	新	2020-09-12T09:59:35.326583
8	孕产期抑郁症筛查将纳入常规孕检	454519	沸	2020-09-12T09:59:35.326740
9	教师资格证	450734	沸	2020-09-12T09:59:35.326896
10	中方要求美国不要干涉中国内政	434094		2020-09-12T09:59:35.327052
11	幼儿园男孩扶女生睡觉	433135		2020-09-12T09:59:35.327179
12	王以太结婚	432354	沸	2020-09-12T09:59:35.327303
13	中国新说唱 反茶达人	431324		2020-09-12T09:59:35.327460
14	王府井狗不理差评视频拍摄者发声	350703		2020-09-12T09:59:35.327585
15	印度连续两日新增确诊破9.5万例	300772		2020-09-12T09:59:35.327711
16	猫先拿回来 手机可以慢慢等	298319		2020-09-12T09:59:35.327834
17	突然喊老公的全名	277084		2020-09-12T09:59:35.327958
18	12岁男孩带5岁走失男童报警	272814		2020-09-12T09:59:35.328100
19	雅思	268170		2020-09-12T09:59:35.328226
20	香港蝉联全球最自由经济体	262599	新	2020-09-12T09:59:35.328350
21	鹿晗被小学生跟拍	248699		2020-09-12T09:59:35.328505
22	陈学冬破了杨幂生日评论队形	245649	热	2020-09-12T09:59:35.328630
23	谁是凶手阵容	240579		2020-09-12T09:59:35.328788
24	女生酒店房间遭陌生男子闯入	230808		2020-09-12T09:59:35.328911
25	爬高压线轻生致病人死亡男子被批捕	227227		2020-09-12T09:59:35.329035
26	兵哥哥与女友车站告别上演甜蜜摸头杀	226637		2020-09-12T09:59:35.329160
27	周梓倩是可爱还是绿茶	226207	新	2020-09-12T09:59:35.329285
28	张雨绮宁静用什么香水	225310	新	2020-09-12T09:59:35.329441
29	护考	224997		2020-09-12T09:59:35.329594
30	外交部反击蓬佩奥合集	223950		2020-09-12T09:59:35.329719
31	星座占卜可能导致个人信息泄露	223687	新	2020-09-12T09:59:35.329843
32	69岁张纪中再当爸	219841		2020-09-12T09:59:35.329999
33	宁静说张雨绮散发着肉香	219618		2020-09-12T09:59:35.330122
34	男子潜入女邻居家偷吃后续	212545		2020-09-12T09:59:35.330245
35	王毅称中国从不干涉美国内政	189170		2020-09-12T09:59:35.330372
36	姚明40岁	187137		2020-09-12T09:59:35.330495
37	张国荣未曝光音频	175253		2020-09-12T09:59:35.330621
38	张靓颖 那个说小三的给我滚出去	174599		2020-09-12T09:59:35.330744
39	四川小伙用泥巴创作钟南山肖像	159425	新	2020-09-12T09:59:35.330862
40	父母做10双鞋垫送儿开学	156284		2020-09-12T09:59:35.331009
41	湖南援鄂医生送儿子武大报到	149167	新	2020-09-12T09:59:35.331122
42	赵奕欢李伯恩相处模式	148589	新	2020-09-12T09:59:35.331265
43	20岁的宁静	147449		2020-09-12T09:59:35.331405
44	孟佳拍的姐姐们	145372	新	2020-09-12T09:59:35.331518
45	大连小伙蒋文强重回武汉与医护相聚	144280	新	2020-09-12T09:59:35.331669
46	17岁少年凌晨帮环卫工妈妈扫街	143843		2020-09-12T09:59:35.331826
47	全班男生给唯一女生过生日	137259		2020-09-12T09:59:35.331948
48	你眼中的仙界生活	119964		2020-09-12T09:59:35.332089
49	14款游戏APP存在隐私问题	100022		2020-09-12T09:59:35.332215
50	贾跃亭被终身禁入证券市场	99898		2020-09-12T09:59:35.332340
