排名	关键词	热度	特征	时间
1	江西入室杀人案受害者家属发声	3278074	新	2020-08-14T03:44:56.422997
2	南京一新冠阳性检测者泉州活动轨迹	1509178	新	2020-08-14T03:44:56.423134
3	什么神仙新考拉裤	1490782	荐	2020-08-14T03:44:56.423253
4	天津市民自发悼念遇害女孩	1417196		2020-08-14T03:44:56.423366
5	凌霄温柔	1302673	新	2020-08-14T03:44:56.423463
6	周震南 不是所有的猫都很温顺	1239159	沸	2020-08-14T03:44:56.423586
7	20户商家联名举报饿了么	1045945		2020-08-14T03:44:56.423709
8	河南大爷收藏两千多种药品说明书	831032		2020-08-14T03:44:56.423805
9	美拟将孔子学院列入外国使团	786013	新	2020-08-14T03:44:56.423900
10	贺子秋式直男	699896	新	2020-08-14T03:44:56.424032
11	获救男孩妈妈向救命恩马致歉	561733		2020-08-14T03:44:56.424154
12	世卫回应深圳进口冻鸡翅检出新冠	512136		2020-08-14T03:44:56.424252
13	哈利波特与魔法石重映	474402	新	2020-08-14T03:44:56.424347
14	中国专家发现阿尔茨海默病生物标志物	382529		2020-08-14T03:44:56.424466
15	冯绍峰 这两天减下来了没人拍了	371585	热	2020-08-14T03:44:56.424559
16	澳大利亚用滞销啤酒发电	340580		2020-08-14T03:44:56.424678
17	RAIN近照	340435	新	2020-08-14T03:44:56.424772
18	中国留洋球员因意外去世	339020	新	2020-08-14T03:44:56.424891
19	韩国多款婴儿哺乳枕被检出致癌物	338781		2020-08-14T03:44:56.425009
20	南京地铁	337496	新	2020-08-14T03:44:56.425105
21	权珉娥方拒绝警方调查欺凌事件	336736	新	2020-08-14T03:44:56.425224
22	吴宣仪像极了考试的我	336196		2020-08-14T03:44:56.425345
23	夫妻闯义乌做直播带货半月赔5万	335453		2020-08-14T03:44:56.425439
24	阿联酋将与以色列实现关系全面正常化	333815		2020-08-14T03:44:56.425535
25	唐灿好可爱	333775		2020-08-14T03:44:56.425633
26	猫主人回应高空坠猫砸晕老人	278248		2020-08-14T03:44:56.425727
27	朴宰范	249773		2020-08-14T03:44:56.425822
28	武汉江汉方舱医院彻底关了	243704		2020-08-14T03:44:56.425916
29	美国手机近七成中国制造	233778		2020-08-14T03:44:56.426010
30	小鬼背驾照考试题	232549		2020-08-14T03:44:56.426104
31	四川云瀑	220979		2020-08-14T03:44:56.426199
32	上海新增境外输入16例	216619	新	2020-08-14T03:44:56.426295
33	抚州重大刑案受伤男孩仍处高危期	214962	新	2020-08-14T03:44:56.426415
34	多家美国企业联手抵制特朗普封杀微信	205312		2020-08-14T03:44:56.426535
35	跟爷爷学穿搭	201101	新	2020-08-14T03:44:56.426631
36	孟美岐甩飞假发片	198882		2020-08-14T03:44:56.426751
37	朱一龙催更重启	193685		2020-08-14T03:44:56.426847
38	司凤情人咒发作	192168		2020-08-14T03:44:56.426944
39	迪士尼在逃生物	182558		2020-08-14T03:44:56.427038
40	学生骑电动车闯红灯被撞飞负全责	181627		2020-08-14T03:44:56.427132
41	赖小民案涉案财物近17亿元已追缴	173596	新	2020-08-14T03:44:56.427227
42	鲍毓明发朋友圈称将开发布会	167417		2020-08-14T03:44:56.427347
43	武汉倡议热门景区优先外地游客	166671	新	2020-08-14T03:44:56.427441
44	庐山枧洼水库桃花水母	166537		2020-08-14T03:44:56.427562
45	张含韵李佳琦直播	162973		2020-08-14T03:44:56.427657
46	星际穿越重映票房破亿	162040	新	2020-08-14T03:44:56.427751
47	武汉卫健委辟谣有患者新冠复阳	153431		2020-08-14T03:44:56.427870
48	孙颖莎夺得女单冠军	125593		2020-08-14T03:44:56.427964
49	女游客接二连三推倒告示牌	124411		2020-08-14T03:44:56.428066
50	贺子秋太难了	124119		2020-08-14T03:44:56.428161
