排名	关键词	热度	特征	时间
1	央视镜头下的鹿晗	4346213	新	2020-09-19T02:39:41.232073
2	初三男生被家长扇耳光跳楼身亡	2624364	沸	2020-09-19T02:39:41.232194
3	魏晨 专业的歌手不假唱	2334236	新	2020-09-19T02:39:41.232298
4	王耀庆吃了大葱朝王鹤棣哈气	1884059	新	2020-09-19T02:39:41.232402
5	吴某某等人涉嫌内幕交易王府井	1477142	新	2020-09-19T02:39:41.232506
6	英语四级	1094875	新	2020-09-19T02:39:41.232606
7	演唱会快回来了	667177	沸	2020-09-19T02:39:41.232703
8	美国新冠肺炎超671万例	555138		2020-09-19T02:39:41.232800
9	教育部要求高校方便学生进出校门	526386	沸	2020-09-19T02:39:41.232881
10	熊孩子把超市桃子全戳上洞	519564		2020-09-19T02:39:41.232980
11	王源 我没有主持人证	512907	热	2020-09-19T02:39:41.233059
12	临汾动物园用家禽凑数	473061	新	2020-09-19T02:39:41.233156
13	美国大法官金斯伯格去世	451433	新	2020-09-19T02:39:41.233252
14	欧洲等地区出现病例数量显著上升	442825	新	2020-09-19T02:39:41.233348
15	字母哥两连MVP	350148	新	2020-09-19T02:39:41.233447
16	西安地铁	344663	新	2020-09-19T02:39:41.233542
17	猪盖	340168	新	2020-09-19T02:39:41.233638
18	小伙抢劫20元称想进监狱清静	326676		2020-09-19T02:39:41.233734
19	一90后户籍被永久标注拒服兵役	309548	热	2020-09-19T02:39:41.233812
20	黑蒜	307026		2020-09-19T02:39:41.233910
21	吴亦凡 我不在这节目都不会出现	299304	热	2020-09-19T02:39:41.233986
22	平平无奇的起名小天才	281070		2020-09-19T02:39:41.234081
23	秋天太适合恋爱了	230179		2020-09-19T02:39:41.234158
24	KTV网吧剧院等地不得超核定人数75%	226970		2020-09-19T02:39:41.234235
25	观众回忆武汉涉事剧院座椅	226486		2020-09-19T02:39:41.234311
26	尤长靖新歌	221163	新	2020-09-19T02:39:41.234388
27	李宇春 你是不是想抢走我的潘虹	215488		2020-09-19T02:39:41.234483
28	学校食堂回应男女版打饭窗口	201384		2020-09-19T02:39:41.234560
29	优先放开室外举办大型营业性演出	185423		2020-09-19T02:39:41.234636
30	中餐厅	184623		2020-09-19T02:39:41.234711
31	乔欣 嫉妒不可耻	181769		2020-09-19T02:39:41.234783
32	杨迪洗肥肠控制不住的yue	176839		2020-09-19T02:39:41.234859
33	解放军对印军播放歌曲	154990		2020-09-19T02:39:41.234936
34	外交部回应解放军台海附近实战化演练	151903		2020-09-19T02:39:41.235013
35	考虫崩了	151640		2020-09-19T02:39:41.235089
36	小白输给小青龙	151387		2020-09-19T02:39:41.235165
37	周杰伦吃醋昆凌给别人加油	151179		2020-09-19T02:39:41.235241
38	承煦新婚夜追茗玉	150620		2020-09-19T02:39:41.235316
39	最美逆行者之别来无恙	137504		2020-09-19T02:39:41.235392
40	毫无购买欲望的吃播	123836		2020-09-19T02:39:41.235468
41	GALI心疼张靓颖	122788		2020-09-19T02:39:41.235543
42	比伯看老婆和看狗仔的眼神对比	122191		2020-09-19T02:39:41.235618
43	合肥幼儿园老师天台上掌掴幼童	120427		2020-09-19T02:39:41.235695
44	路人的可爱瞬间	116638		2020-09-19T02:39:41.235774
45	孙弈秋支棱起来了	113524		2020-09-19T02:39:41.235849
46	当代医学生上课日常	111425	新	2020-09-19T02:39:41.235925
47	山东一高校古琴专业今年只招1人	109864		2020-09-19T02:39:41.236034
48	何凯文	109675		2020-09-19T02:39:41.236113
49	老奶奶被让座后为读书学生打光	109378		2020-09-19T02:39:41.236189
50	网红拉姆遭前夫纵火焚烧重度烧伤	94471		2020-09-19T02:39:41.236266
