排名	关键词	热度	特征	时间
1	张翰方否认与郑爽复合	5141871	热	2020-07-05T06:33:12.293507
2	毛坦厂中学低调送考	3428518	新	2020-07-05T06:33:12.293688
3	姜贞羽讲话任豪对着镜头笑	2718559	新	2020-07-05T06:33:12.293841
4	张艺凡腰伤打封闭	1885284	热	2020-07-05T06:33:12.293988
5	幼儿园老师把48个孩子背回教室	726041		2020-07-05T06:33:12.294132
6	世卫停止在团结试验中使用羟氯喹	631587	新	2020-07-05T06:33:12.294249
7	挑西瓜届的扛把子	613302	新	2020-07-05T06:33:12.294391
8	港警水炮车雷霆出击	501402	新	2020-07-05T06:33:12.294531
9	35岁C罗创尤文59年新纪录	488858		2020-07-05T06:33:12.294676
10	2020高考倒计时2天	412583	沸	2020-07-05T06:33:12.294790
11	徐艺洋给刘些宁擦泪	396585		2020-07-05T06:33:12.294932
12	图书馆留言大叔获聘书屋公益代言人	350254	新	2020-07-05T06:33:12.295046
13	北京新增病例连续7天个位数	326765		2020-07-05T06:33:12.295191
14	吃完草莓后的兔子	234141		2020-07-05T06:33:12.295304
15	香港女童说人不爱自己的国家就没用了	233964		2020-07-05T06:33:12.295416
16	范冰冰港风胶片大片	233697	新	2020-07-05T06:33:12.295529
17	怎么能把娃问崩溃	233351	新	2020-07-05T06:33:12.295669
18	粉笔模考	233025	新	2020-07-05T06:33:12.295811
19	英国百年前狗墓碑被移除	232754		2020-07-05T06:33:12.295953
20	微贷网被立案侦查	232670		2020-07-05T06:33:12.296079
21	侃爷宣布竞选美国总统	228584		2020-07-05T06:33:12.296196
22	援鄂医护给医学生送签名版防护服	216277	新	2020-07-05T06:33:12.296307
23	武汉暴雨	194203		2020-07-05T06:33:12.296450
24	学校花300万建防溺水教育基地	181644		2020-07-05T06:33:12.296563
25	彩虹合唱团改编版卡路里	178382		2020-07-05T06:33:12.296675
26	杨超越造句龙丹妮长得不行	178026		2020-07-05T06:33:12.296787
27	郑恺欠苗苗一个婚礼	177859		2020-07-05T06:33:12.296898
28	快船沙梅特新冠检测呈阳性	177532	新	2020-07-05T06:33:12.297009
29	小娘惹	174754		2020-07-05T06:33:12.297152
30	全球新冠肺炎单日新增超21万创新高	155998		2020-07-05T06:33:12.297264
31	为什么R1SE不叫202	155594		2020-07-05T06:33:12.297378
32	张雨剑性格	154019		2020-07-05T06:33:12.297489
33	山区老师带学生组乐队玩摇滚	146461	新	2020-07-05T06:33:12.297600
34	试图混进鸭群的狗	142924		2020-07-05T06:33:12.297742
35	北京新增2例确诊	142538		2020-07-05T06:33:12.297852
36	徐艺洋的眼神太虐了	138696		2020-07-05T06:33:12.297964
37	赵薇方辟谣离婚	136561		2020-07-05T06:33:12.298074
38	女子飙青藏高原致脑动脉瘤破裂	132497		2020-07-05T06:33:12.298184
39	试验六号02星发射成功	129613		2020-07-05T06:33:12.298295
40	爬6楼救了男童自己不敢下来	118570		2020-07-05T06:33:12.298407
41	陈伟霆过山车直拍	117693		2020-07-05T06:33:12.298519
42	云南新增2例俄罗斯输入无症状感染者	112759	新	2020-07-05T06:33:12.298630
43	申智珉退出AOA	112399		2020-07-05T06:33:12.298770
44	西游记特效视频	111282		2020-07-05T06:33:12.298883
45	女高中生霸气制服公交咸猪手	104955		2020-07-05T06:33:12.298993
46	火箭炮空中炸裂像流星雨	102853	新	2020-07-05T06:33:12.299104
47	31省区市新增确诊8例	102720		2020-07-05T06:33:12.299246
48	上半年全国房价涨幅榜	101912		2020-07-05T06:33:12.299358
49	跨界歌王	98932		2020-07-05T06:33:12.299468
50	美国新冠肺炎超283万例	96873		2020-07-05T06:33:12.299580
