排名	关键词	热度	特征	时间
1	Mike为争儿子抚养权节衣缩食	4590853	新	2020-09-18T10:39:45.407141
2	学生晒宿舍火锅被消防员找到	2873674	新	2020-09-18T10:39:45.407261
3	黄鸿升遗照	2311374	新	2020-09-18T10:39:45.407358
4	台湾	1605649	沸	2020-09-18T10:39:45.407454
5	钟南山称疫情今冬明春可能继续存在	1528671	热	2020-09-18T10:39:45.407550
6	你的歌单该更新了	1423715	荐	2020-09-18T10:39:45.407649
7	网红拉姆遭前夫纵火焚烧重度烧伤	1124994	新	2020-09-18T10:39:45.407744
8	iOS14的翻译太懂了	811960		2020-09-18T10:39:45.407838
9	中国军队维和牺牲官兵名单	586561	沸	2020-09-18T10:39:45.407913
10	陈薇 病毒变异对新冠疫苗影响很小	531021	新	2020-09-18T10:39:45.408016
11	徐峥	530185	沸	2020-09-18T10:39:45.408114
12	胡杏儿儿子学普通话	524665		2020-09-18T10:39:45.408208
13	大爷大妈爬泸沽湖网红情人树合影	514668		2020-09-18T10:39:45.408282
14	耿爽就涉台问题向美方提出严正交涉	512510		2020-09-18T10:39:45.408359
15	潜逃16年杀人嫌犯没戴头盔被查	506059		2020-09-18T10:39:45.408436
16	爸爸做的布朗尼蛋糕	496147		2020-09-18T10:39:45.408510
17	iOS14时钟Bug	495980	新	2020-09-18T10:39:45.408586
18	四川一高校食堂开火锅窗口	486593	新	2020-09-18T10:39:45.408681
19	三个月大狗狗浑身涂石膏被遗弃	419507		2020-09-18T10:39:45.408776
20	Mike前女友	417278	新	2020-09-18T10:39:45.408851
21	学校回应1620元天价校园网费	416377	新	2020-09-18T10:39:45.408944
22	张艺谋一秒钟过审	413666		2020-09-18T10:39:45.409039
23	原来奶糖有这么多口味	412116	新	2020-09-18T10:39:45.409111
24	35个老兵爸爸组团送女孩大学报到	409227	新	2020-09-18T10:39:45.409205
25	95后无臂主播咬筷子打字养全家	408119	新	2020-09-18T10:39:45.409300
26	拉姆	402693		2020-09-18T10:39:45.409396
27	对自己体重没数的猫	395255		2020-09-18T10:39:45.409469
28	QQ上线青少年模式	349488	新	2020-09-18T10:39:45.409542
29	武汉涉事剧场移动座椅无防护措施	292655		2020-09-18T10:39:45.409637
30	股市	271335	新	2020-09-18T10:39:45.409713
31	眼神不好但命大	251534		2020-09-18T10:39:45.409805
32	最美逆行者 女公交司机剧情	241121	新	2020-09-18T10:39:45.409878
33	劳森	217064	新	2020-09-18T10:39:45.409971
34	九一八89周年	187728		2020-09-18T10:39:45.410063
35	原来电影里的轻功是真的	172706		2020-09-18T10:39:45.410135
36	郭靖宇	162793	新	2020-09-18T10:39:45.410210
37	罗冠军发布警方不予立案通知书	152774		2020-09-18T10:39:45.410305
38	河南一动物园斑马出逃上路	150214		2020-09-18T10:39:45.410382
39	勿忘国耻	145227		2020-09-18T10:39:45.410456
40	杭州正式入秋	132997		2020-09-18T10:39:45.410529
41	你的国庆假期安排	132630		2020-09-18T10:39:45.410605
42	陈薇呼吁媒体谨慎解读疫苗新闻	125681		2020-09-18T10:39:45.410680
43	汪文斌七连反问回击美政客指责	121995	新	2020-09-18T10:39:45.410755
44	广东石油化工学院	118845		2020-09-18T10:39:45.410849
45	阿甘正传原著作者去世	117536		2020-09-18T10:39:45.410922
46	吉大迎新现场学生听防空警报默哀	107177		2020-09-18T10:39:45.410995
47	解放军今起台海附近实战化演练	105073		2020-09-18T10:39:45.411069
48	27号床快醒醒我是来报恩的	101449		2020-09-18T10:39:45.411143
49	网友立人设的一般规律	92844		2020-09-18T10:39:45.411216
50	中国军队联合国维和30年白皮书	92615		2020-09-18T10:39:45.411289
