排名	关键词	热度	特征	时间
1	认出3年前孩子救命恩人跪地致谢	214513		2020-06-21T21:17:08.496254
2	李紫婷将缺席火箭少女告别典礼表演	187934	沸	2020-06-21T21:17:08.496361
3	赵粤第一	181373	沸	2020-06-21T21:17:08.496480
4	私生饭围堵小区邻居苦不堪言	140556		2020-06-21T21:17:08.496600
5	丁禹兮撩郑乃馨头纱	114552	沸	2020-06-21T21:17:08.496693
6	创造营排名	102834	沸	2020-06-21T21:17:08.496806
7	乐事称薯片产品安全	97999		2020-06-21T21:17:08.496921
8	香港各界欢迎支持国安立法	90057		2020-06-21T21:17:08.497011
9	小钰采访Rookie	88143	沸	2020-06-21T21:17:08.497104
10	怪女孩舞台	82362		2020-06-21T21:17:08.497218
11	宋凛周放结婚	74400		2020-06-21T21:17:08.497307
12	天津第137例病例全基因组测序结果	73643		2020-06-21T21:17:08.497395
13	天天向上	69954		2020-06-21T21:17:08.497484
14	幸福触手可及大结局	68336		2020-06-21T21:17:08.497572
15	手机验证码已被骗子利用转空银行卡	68175	热	2020-06-21T21:17:08.497660
16	邓伦亲岳云鹏	68095		2020-06-21T21:17:08.497772
17	别墅业主7年窃电13万元被拘	68073		2020-06-21T21:17:08.497860
18	灿白	67966		2020-06-21T21:17:08.497949
19	美国医院给核酸阳性患者出阴性报告	64474		2020-06-21T21:17:08.498037
20	百事中国声明	62741		2020-06-21T21:17:08.498125
21	离群舞台	55132		2020-06-21T21:17:08.498212
22	印巴军队克什米尔地区再交火	51543		2020-06-21T21:17:08.498300
23	极限挑战	49964		2020-06-21T21:17:08.498386
24	空客5300名员工面临停薪留职	49754		2020-06-21T21:17:08.498476
25	Rookie妖姬	45639		2020-06-21T21:17:08.498563
26	北京对4家医疗机构进行院感防控约谈	45090		2020-06-21T21:17:08.498651
27	欧美女神无价之姐	38319		2020-06-21T21:17:08.498739
28	600公里高速磁浮试验样车成功试跑	37558		2020-06-21T21:17:08.498825
29	班里唯一女生穿婚纱毕业	36910		2020-06-21T21:17:08.498913
30	湖北私家车数月无人认领车主已去世	35448		2020-06-21T21:17:08.499001
31	女孩子的哭点有多奇怪	35046		2020-06-21T21:17:08.499090
32	重庆8名青少年在涪江落水	35044		2020-06-21T21:17:08.499177
33	特朗普竞选团队6人新冠病毒检测阳性	34300		2020-06-21T21:17:08.499264
34	日环食看了个寂寞	33685		2020-06-21T21:17:08.499351
35	广州花都2名男童车内死亡	33461		2020-06-21T21:17:08.499438
36	北京协和建成核酸采样方舱	33358		2020-06-21T21:17:08.499526
37	印度边防部队山区练瑜伽	32966		2020-06-21T21:17:08.499613
38	HelloKitty之父要卸任了	32544		2020-06-21T21:17:08.499699
39	雨中狂奔3公里为消防车开道	29242		2020-06-21T21:17:08.499786
40	乘客坐飞机拍到日环食	28947		2020-06-21T21:17:08.499874
41	北京已有4个高风险地区	28747		2020-06-21T21:17:08.499961
42	宁静 不想交作业	27263		2020-06-21T21:17:08.500062
43	iG击败EDG	26252		2020-06-21T21:17:08.500152
44	王一博爸爸年轻时弹吉他照	24990		2020-06-21T21:17:08.500240
45	iG和EDG第一局52分钟	22409		2020-06-21T21:17:08.500328
46	创造营公演直拍	21327		2020-06-21T21:17:08.500417
47	百事公司回应员工确诊新冠肺炎	17073		2020-06-21T21:17:08.500504
48	玫瑰红茶冻撞奶	16233		2020-06-21T21:17:08.500592
49	能理解父母忙而缺席童年吗	12904		2020-06-21T21:17:08.500679
