排名	关键词	热度	特征	时间
1	鹿晗被问到有没有可能跳女团舞	176413		2020-04-20T23:30:16.310890
2	央视连线被救回后皮肤发黑的武汉医生	132103		2020-04-20T23:30:16.310984
3	本色回归	130524	荐	2020-04-20T23:30:16.311058
4	美油历史首次收于负值	130245	新	2020-04-20T23:30:16.311146
5	哈尔滨市第二医院停诊	108555		2020-04-20T23:30:16.311232
6	韩庚暴瘦	102065		2020-04-20T23:30:16.311300
7	清平乐	77650		2020-04-20T23:30:16.311368
8	帝后CP发糖	71694		2020-04-20T23:30:16.311433
9	普京称俄罗斯疫情峰值尚未到来	56681		2020-04-20T23:30:16.311499
10	李佳琦唱歌	55150		2020-04-20T23:30:16.311569
11	肖战绿洲更新	54538		2020-04-20T23:30:16.311645
12	徽柔亲李玮	49455		2020-04-20T23:30:16.311720
13	九寨沟下雪了	47859		2020-04-20T23:30:16.311795
14	首个新冠疫苗动物实验数据出炉	43988		2020-04-20T23:30:16.311867
15	美股	42631		2020-04-20T23:30:16.311940
16	绕床跑10小时完成100公里	40446		2020-04-20T23:30:16.312013
17	创造营	38918		2020-04-20T23:30:16.312086
18	李小璐直播	38759	热	2020-04-20T23:30:16.312157
19	宋家三胞胎开学上网课	38475		2020-04-20T23:30:16.312274
20	疑因两口子吵架女子高空抛物	38295		2020-04-20T23:30:16.312345
21	头像的重要性有多大	38083		2020-04-20T23:30:16.312412
22	呼伦贝尔4月下暴雪	37729		2020-04-20T23:30:16.312479
23	曹皇后说我怕失去你	37563		2020-04-20T23:30:16.312546
24	德国男子用鱼竿跨境买法国面包	34334		2020-04-20T23:30:16.312612
25	从早餐看出家庭地位	28034		2020-04-20T23:30:16.312679
26	阿水MVP	28023		2020-04-20T23:30:16.312746
27	被于小卉气死	27709		2020-04-20T23:30:16.312813
28	很烧钱但放不下的爱好	25426		2020-04-20T23:30:16.312880
29	武汉动物园4月22日复工	25081		2020-04-20T23:30:16.312946
30	中国对美国提供各类口罩18.64亿只	25004		2020-04-20T23:30:16.313012
31	广州对返校初三高三学生全部核酸检测	24928		2020-04-20T23:30:16.313078
32	Lisa最新舞蹈	24554		2020-04-20T23:30:16.313144
33	黄子韬模仿鹿晗毛不易宋茜	21744		2020-04-20T23:30:16.313210
34	LPL季后赛赛程	21735		2020-04-20T23:30:16.313277
35	国防部回应越南渔船撞击中国海警舰艇	21178		2020-04-20T23:30:16.313343
36	贝克汉姆为鹿晗庆生	20650		2020-04-20T23:30:16.313408
37	再不开学宿舍都结西红柿了	19955		2020-04-20T23:30:16.313474
38	多家音视频取消默认自动续费	19847		2020-04-20T23:30:16.313539
39	原油	19145		2020-04-20T23:30:16.313603
40	猎狐	18473		2020-04-20T23:30:16.313670
41	稻谷小麦库存够全国人民吃一年	18440		2020-04-20T23:30:16.313736
42	火烈鸟再次光顾内蒙古磴口县	18218		2020-04-20T23:30:16.313801
43	张伟丽平安归国	17713		2020-04-20T23:30:16.313866
44	高中那时的你	17635		2020-04-20T23:30:16.313931
45	山西一元代古桥被破坏性修复	17298		2020-04-20T23:30:16.313996
46	安徽开学时间	16638		2020-04-20T23:30:16.314061
47	日本一男子街头去世后被确诊感染	16107		2020-04-20T23:30:16.314127
48	货车自燃6吨土豆被烤熟	15522		2020-04-20T23:30:16.314192
49	迪士尼本周起停止支付10万余员工薪水	15442		2020-04-20T23:30:16.314258
50	加拿大原油	13082		2020-04-20T23:30:16.314323
