排名	关键词	热度	特征	时间
1	张雨绮光脚跳屋顶着火	3511378	新	2020-08-14T07:47:14.097189
2	南京一新冠阳性检测者泉州活动轨迹	2787436		2020-08-14T07:47:14.097373
3	baby ZX超融合直播	2563258	荐	2020-08-14T07:47:14.097506
4	麦莉分手	2226990	热	2020-08-14T07:47:14.097673
5	乘风破浪的姐姐复活换位战	1689417	新	2020-08-14T07:47:14.097834
6	万茜的选择	1575118	荐	2020-08-14T07:47:14.097994
7	江西入室杀人案受害者家属发声	810188	沸	2020-08-14T07:47:14.098152
8	爱奇艺遭美国证监会调查	741932		2020-08-14T07:47:14.098311
9	凌霄温柔	734878	沸	2020-08-14T07:47:14.098436
10	测谎结果不属于合法证据形式	480681	新	2020-08-14T07:47:14.098595
11	网贷平台从五六千家降至29家	470548		2020-08-14T07:47:14.098753
12	孟佳赢了张含韵	463766	新	2020-08-14T07:47:14.098875
13	在世慰安妇制度受害者已不足20位	436704		2020-08-14T07:47:14.099032
14	贺子秋式直男	416710		2020-08-14T07:47:14.099157
15	统计局回应猪肉价格上涨	386461		2020-08-14T07:47:14.099281
16	八佰	365454		2020-08-14T07:47:14.099403
17	蔡卓宜MV太美了	362491		2020-08-14T07:47:14.099526
18	女孩免费给农村女性化妆	356028		2020-08-14T07:47:14.099649
19	官方回应洪崖洞收费	355430		2020-08-14T07:47:14.099773
20	NBA	347276		2020-08-14T07:47:14.099895
21	霍格沃茨学院妆	341629		2020-08-14T07:47:14.100036
22	张颜齐脚被鸡汤烫伤	338054		2020-08-14T07:47:14.100165
23	警方通报女游客无故推倒景区设施	336587	新	2020-08-14T07:47:14.100290
24	河北三河发布一例密接者行踪	329753	新	2020-08-14T07:47:14.100450
25	超新星运动会	294198	新	2020-08-14T07:47:14.100606
26	琉璃改名大赛	290580		2020-08-14T07:47:14.100762
27	杨幂瑞丽25周年封面	285686		2020-08-14T07:47:14.100885
28	宋妍霏木色冷漠裸妆	271099		2020-08-14T07:47:14.101008
29	中国留洋球员因意外去世	250191		2020-08-14T07:47:14.101131
30	商务部发文称将开展数字人民币试点	232491	新	2020-08-14T07:47:14.101255
31	20户商家联名举报饿了么	227742		2020-08-14T07:47:14.101413
32	周深空降明日之子	226888	新	2020-08-14T07:47:14.101536
33	RAIN近照	224427		2020-08-14T07:47:14.101691
34	沈枫 真香型恋爱选手	219830		2020-08-14T07:47:14.101814
35	哈利波特与魔法石重映	210303		2020-08-14T07:47:14.101937
36	詹姆斯生涯首次助攻王	195356		2020-08-14T07:47:14.102060
37	SuperM新曲MV	193015	新	2020-08-14T07:47:14.102183
38	张艺兴翼人造型	192057	新	2020-08-14T07:47:14.102339
39	跟爷爷学穿搭	180941		2020-08-14T07:47:14.102495
40	荆州禁向发热者售卖退热止咳药	177154	新	2020-08-14T07:47:14.102617
41	天津市民自发悼念遇害女孩	159650		2020-08-14T07:47:14.102773
42	时代少年团新歌	159061		2020-08-14T07:47:14.102897
43	陕西脱贫摘帽县建豪华中学	155874		2020-08-14T07:47:14.103018
44	美拟将孔子学院列入外国使团	155219		2020-08-14T07:47:14.103140
45	河南大爷收藏两千多种药品说明书	142633		2020-08-14T07:47:14.103263
46	库里将代表勇士参加乐透抽签	133340		2020-08-14T07:47:14.103386
47	慰安妇纪念日	130329		2020-08-14T07:47:14.103509
48	英国一工厂292人新冠检测阳性	122515		2020-08-14T07:47:14.103633
49	吴昕舞台实力	120769	新	2020-08-14T07:47:14.103757
50	北京高校对超期学生发逾期警告	119286		2020-08-14T07:47:14.103911
