排名	关键词	热度	特征	时间
1	阚清子 该羞耻的是有侵犯意图的人	3825874	新	2020-08-20T17:53:26.482431
2	老人离世饭盒发现近18万现金	2474920	热	2020-08-20T17:53:26.482618
3	高考623分脑瘫考生被中国药大录取	2124524	沸	2020-08-20T17:53:26.482779
4	徐峥肚子	1967423	热	2020-08-20T17:53:26.482932
5	牛奶咖啡认为何洛洛是受害者	1540139	新	2020-08-20T17:53:26.483078
6	陈立农微笑接力	1500184	荐	2020-08-20T17:53:26.483228
7	凌霄吃的是安眠药	1437690		2020-08-20T17:53:26.483378
8	贺子秋 你别不要我	1343734	新	2020-08-20T17:53:26.483495
9	特朗普前顾问班农被逮捕	779623		2020-08-20T17:53:26.483640
10	报北大考古女生收到50斤礼物	689187	沸	2020-08-20T17:53:26.483756
11	李尖尖被哥哥劝分	673148	新	2020-08-20T17:53:26.483903
12	妈妈忍不住想打的小孩	513683		2020-08-20T17:53:26.484069
13	阿里安全回应卖家制售假录取通知书	494731	新	2020-08-20T17:53:26.484199
14	国航一北京飞杭州航班突降千米	489890		2020-08-20T17:53:26.484365
15	何炅称李尖尖画的贺子秋像他	484304	热	2020-08-20T17:53:26.484493
16	白色月光真实	479120		2020-08-20T17:53:26.484654
17	韩综被指抄袭乘风破浪的姐姐	470780	新	2020-08-20T17:53:26.484781
18	黄峥退出拼多多董事	465318		2020-08-20T17:53:26.484939
19	特朗普呼吁抵制固特异轮胎	463553	新	2020-08-20T17:53:26.485064
20	九尾	461239	新	2020-08-20T17:53:26.485222
21	亲爱的自己	456882	新	2020-08-20T17:53:26.485379
22	女孩回应遛狗绊死老人逃离现场	453334	新	2020-08-20T17:53:26.485539
23	青海格尔木5人遭棕熊袭击	451961		2020-08-20T17:53:26.485697
24	深圳佳兆业 大连人	448715		2020-08-20T17:53:26.485823
25	屋顶蹭网男孩被电子科大录取	442901	新	2020-08-20T17:53:26.485947
26	南宁警方通报大学教授夫妇死亡	442613		2020-08-20T17:53:26.486108
27	63个袖珍人在景区表演谋生	367698		2020-08-20T17:53:26.486232
28	警方通报男子摔打幼儿	334113		2020-08-20T17:53:26.486356
29	阿里巴巴发布第一季度财报	330532		2020-08-20T17:53:26.486481
30	哈利波特与魔法石另类解构细节	327998		2020-08-20T17:53:26.486608
31	糖尿病用药二甲双胍降价超90%	273528		2020-08-20T17:53:26.486732
32	王俊凯米色西装	267955		2020-08-20T17:53:26.486858
33	金元海确诊新冠	258299		2020-08-20T17:53:26.486984
34	商务部回应美封杀TikTok	232927		2020-08-20T17:53:26.487108
35	刘谦超强记忆术教学	212735		2020-08-20T17:53:26.487231
36	130万将垃圾坑建成水上乐园	200765		2020-08-20T17:53:26.487353
37	吴彤 李宇春从不辜负舞台	198700		2020-08-20T17:53:26.487479
38	1coin重聚	195592		2020-08-20T17:53:26.487603
39	唯品会大跌	181070		2020-08-20T17:53:26.487728
40	RNGM挂牌选手	168493	新	2020-08-20T17:53:26.487853
41	粉丝的评论能有多好笑	168390		2020-08-20T17:53:26.488022
42	山东嘉祥煤矿爆燃致7人遇难	163633		2020-08-20T17:53:26.488153
43	苗寨璀璨星空	161989	新	2020-08-20T17:53:26.488279
44	分享欲有多重要	161136		2020-08-20T17:53:26.488435
45	沈阳的晚霞	158279	新	2020-08-20T17:53:26.488556
46	驾校教练说话能有多损	148213		2020-08-20T17:53:26.488669
47	以家人之名	127694		2020-08-20T17:53:26.488757
48	北京警方打击非法倾倒垃圾刑拘168人	91222		2020-08-20T17:53:26.488843
49	小伙训练金鱼踢足球	88119		2020-08-20T17:53:26.488930
50	粉桃桃泡芙	87870		2020-08-20T17:53:26.489018
