排名	关键词	热度	特征	时间
1	张歆艺儿子给金晨打call	2118588	热	2020-06-29T05:13:55.372256
2	每18秒就有1人因新冠死亡	1158178	新	2020-06-29T05:13:55.372427
3	伊能静谈教王丽坤王智唱歌	1011555		2020-06-29T05:13:55.372570
4	于正 我行得正坐得直	976905	新	2020-06-29T05:13:55.372698
5	香港电台未获邀制作香港回归庆典仪式	717605	新	2020-06-29T05:13:55.372848
6	不说谎男友真的存在吗	549351		2020-06-29T05:13:55.372996
7	难产的羊毛毡	411688		2020-06-29T05:13:55.373113
8	坚决防止因疫情造成新的辍学	370090	新	2020-06-29T05:13:55.373227
9	心疼ROX	367386		2020-06-29T05:13:55.373376
10	瑞幸开店数量半年减少80%	365975	新	2020-06-29T05:13:55.373490
11	张远粉丝ID	353561		2020-06-29T05:13:55.373635
12	美国密西西比州更改州旗	320456	新	2020-06-29T05:13:55.373750
13	试裙子时不能说喜欢	320299	热	2020-06-29T05:13:55.373895
14	篮球少年张家城2年练坏7双球鞋	318995		2020-06-29T05:13:55.374042
15	北京新增确诊7例	316493		2020-06-29T05:13:55.374158
16	小娘惹	316163	热	2020-06-29T05:13:55.374274
17	韩栋	314171	新	2020-06-29T05:13:55.374421
18	专家回应螺蛳拟列为二级保护动物	313234	新	2020-06-29T05:13:55.374566
19	女校长让1600多名女孩走出大山	311888	新	2020-06-29T05:13:55.374712
20	上百万网民请愿修改美国国旗	310814		2020-06-29T05:13:55.374858
21	沈泰	308501		2020-06-29T05:13:55.374974
22	湖南一男子持刀伤7人后自杀	307350	新	2020-06-29T05:13:55.375091
23	2岁男孩穿纸尿裤跳街舞	307026		2020-06-29T05:13:55.375237
24	御三家死亡之组	285185	新	2020-06-29T05:13:55.375353
25	想摸狗狗要叫姐姐	264286		2020-06-29T05:13:55.375501
26	胡兵一个人跳舞	264235		2020-06-29T05:13:55.375618
27	明星超拽发言实录	264172		2020-06-29T05:13:55.375734
28	郭艾伦违反防疫规定遭处罚	264052	新	2020-06-29T05:13:55.375851
29	特朗普不顾隔离要求再赴球场	260125		2020-06-29T05:13:55.375999
30	花海孙尚香五杀	258085		2020-06-29T05:13:55.376130
31	陈卓璇 半山腰太挤了	223034		2020-06-29T05:13:55.376247
32	拜腾烧光84亿造不出量产车	188900		2020-06-29T05:13:55.376363
33	中国妇女社会地位调查7月1日开始	187207	新	2020-06-29T05:13:55.376479
34	教育部给本科教学打分	180694		2020-06-29T05:13:55.376626
35	内蒙古161例境外输入病例已全部出院	175641		2020-06-29T05:13:55.376743
36	天天向上	162529		2020-06-29T05:13:55.376860
37	高晓松	155478		2020-06-29T05:13:55.376974
38	林敬容婳大婚	138452		2020-06-29T05:13:55.377090
39	车企巨头纷纷抱团取暖	138313		2020-06-29T05:13:55.377205
40	花一个月工资给108名毕业生买鞋	130546		2020-06-29T05:13:55.377320
41	孙珍妮淘汰	129110		2020-06-29T05:13:55.377436
42	星巴克暂停所有社交媒体广告	128605		2020-06-29T05:13:55.377551
43	家猫协助救下落水男子获警方嘉奖	123700		2020-06-29T05:13:55.377668
44	高天鹤镜头	121422		2020-06-29T05:13:55.377784
45	北京新发地疫情首位治愈者出院	120172	新	2020-06-29T05:13:55.377899
46	四川新增境外输入确诊3例	106358		2020-06-29T05:13:55.378045
47	瑞幸相关企业今年已注销吊销101家	96999	新	2020-06-29T05:13:55.378160
48	上海雨后大片	92199		2020-06-29T05:13:55.378307
49	中央气象台已连发27天暴雨预警	88574		2020-06-29T05:13:55.378423
50	美国新冠确诊超254万	83509		2020-06-29T05:13:55.378540
