排名	关键词	热度	特征	时间
1	马伊琍 卵子的使命不是成为受精卵	3240012	沸	2020-08-27T07:45:21.273933
2	高考696分小哥哥说就是想当兵	2023898	热	2020-08-27T07:45:21.274048
3	街访偶遇王嘉尔	1991140	沸	2020-08-27T07:45:21.274146
4	裴涩琪宣布结婚	1725367	热	2020-08-27T07:45:21.274239
5	北京约10万大学生已返校	927440	新	2020-08-27T07:45:21.274332
6	当北方人第一次吃折耳根	845246	沸	2020-08-27T07:45:21.274420
7	教育部要求秋季学期全面恢复教学秩序	717545	新	2020-08-27T07:45:21.274510
8	美国制裁研制新冠疫苗的俄罗斯机构	653249		2020-08-27T07:45:21.274598
9	袁隆平爷爷90岁生日前去理发	647880	新	2020-08-27T07:45:21.274669
10	张萌说何广智像周杰伦	633828	新	2020-08-27T07:45:21.274757
11	官方回应青岛不明异味	604418		2020-08-27T07:45:21.274846
12	教育部反对高校一刀切封闭管理	519259	新	2020-08-27T07:45:21.274916
13	哺乳期被要求手写心得员工发声	447733		2020-08-27T07:45:21.275003
14	拍夜市吃铁锅炖大鹅的区别	383611		2020-08-27T07:45:21.275074
15	杨天真反对所有艺人恋情公开	382899	热	2020-08-27T07:45:21.275144
16	医保	381955	新	2020-08-27T07:45:21.275231
17	B站二季度净亏损5.7亿元	380218	新	2020-08-27T07:45:21.275318
18	中银协回应银行员工拒喝酒被打耳光	379187	新	2020-08-27T07:45:21.275406
19	做了扇只防柯基的门	378533	新	2020-08-27T07:45:21.275492
20	郑爽粉色露肩星星纱裙	377006	新	2020-08-27T07:45:21.275579
21	育碧	375887		2020-08-27T07:45:21.275665
22	NBA罢赛	375213		2020-08-27T07:45:21.275735
23	9月30日前暂不查验学生证注册章	374206		2020-08-27T07:45:21.275809
24	琉璃PPT预告	373873		2020-08-27T07:45:21.275891
25	张雨绮力挺鹿晗公开恋情	359060	新	2020-08-27T07:45:21.275969
26	跟着李子柒看水稻的一生	353277		2020-08-27T07:45:21.276080
27	组织部回应哈佛博士后任街道办副主任	344222		2020-08-27T07:45:21.276159
28	彭斯正式接受共和党副总统候选人提名	332685	新	2020-08-27T07:45:21.276237
29	琉璃超前点播	330263		2020-08-27T07:45:21.276332
30	吴磊自制手环	329933		2020-08-27T07:45:21.276408
31	刘雨昕金丝眼镜	324418		2020-08-27T07:45:21.276484
32	动物打架名场面	311272	新	2020-08-27T07:45:21.276559
33	美国国会将调查蓬佩奥	292546		2020-08-27T07:45:21.276654
34	宝妈将婴儿放地上救心梗老人	284626		2020-08-27T07:45:21.276730
35	刘亦菲花木兰试妆花絮	270634		2020-08-27T07:45:21.276806
36	我和我的家乡预告	259728		2020-08-27T07:45:21.276882
37	中小学学生近视率半年增加11.7%	258303	新	2020-08-27T07:45:21.276957
38	台风巴威	253396		2020-08-27T07:45:21.277051
39	草莓音乐节	253382	新	2020-08-27T07:45:21.277127
40	水果姐产女	253306	新	2020-08-27T07:45:21.277223
41	大坂直美罢赛	253271	新	2020-08-27T07:45:21.277320
42	哄抢榴莲村民食物中毒	253188	新	2020-08-27T07:45:21.277415
43	快船教练为枪击事件哽咽	253114	新	2020-08-27T07:45:21.277511
44	西部航空客机疑遭小动物入侵	253067	新	2020-08-27T07:45:21.277606
45	王怡人	253055		2020-08-27T07:45:21.277701
46	协和护士地铁跪地救助癫痫患者	248972		2020-08-27T07:45:21.277777
47	懒人麻辣拌万能吃法	248068		2020-08-27T07:45:21.277853
48	乐华娱乐回应被行政处罚	232789		2020-08-27T07:45:21.277929
49	情绪稳定带来的好处	231930		2020-08-27T07:45:21.278004
50	高校学生行李坐滑梯下楼	228173		2020-08-27T07:45:21.278079
