排名	关键词	热度	特征	时间
1	哇唧唧哇签了四个乐团吗	4046608	新	2020-09-13T02:59:23.845254
2	白岩松提醒外卖平台别把骑手当机器	2014885	新	2020-09-13T02:59:23.845333
3	天幕上的大张伟	1933571	荐	2020-09-13T02:59:23.845397
4	金晨腹肌	1879361		2020-09-13T02:59:23.845459
5	告白失败大喊王俊凯来了	1542647	沸	2020-09-13T02:59:23.845508
6	中国导演赵婷作品获威尼斯最高奖	1250613	新	2020-09-13T02:59:23.845567
7	加拿大下周开始对美征收36亿报复性关税	909134	新	2020-09-13T02:59:23.845626
8	钟汉良为什么淘汰肖杰	824993	新	2020-09-13T02:59:23.845686
9	山东乳山海景房低至每平米1800元	777533		2020-09-13T02:59:23.845744
10	别说再见好吗 自己转身走吧	777091	沸	2020-09-13T02:59:23.845791
11	李汶翰 我现在单身	776865	沸	2020-09-13T02:59:23.845849
12	武汉东湖现水下森林	768282		2020-09-13T02:59:23.845907
13	快乐大本营	761360		2020-09-13T02:59:23.845953
14	31个省区市新增10例境外输入病例	751154	新	2020-09-13T02:59:23.846000
15	美国西海岸山火已致24人死亡	738110	新	2020-09-13T02:59:23.846061
16	酒店人员擅闯房间应如何处罚	715199		2020-09-13T02:59:23.846125
17	义乌教师年终奖9万多	707071		2020-09-13T02:59:23.846178
18	大坂直美再夺美网冠军	696137		2020-09-13T02:59:23.846229
19	沪苏浙皖9月30日起互认电子驾照	676638		2020-09-13T02:59:23.846281
20	李胜利	662516	新	2020-09-13T02:59:23.846332
21	网友为李汶翰点歌算什么男人	653731	新	2020-09-13T02:59:23.846396
22	特朗普支持者不戴口罩的奇怪理由	649303	新	2020-09-13T02:59:23.846459
23	EDG回应性骚扰事件	475479	新	2020-09-13T02:59:23.846522
24	七旬老兵穿军装送孙女报到	453478		2020-09-13T02:59:23.846586
25	令人坠入星河的眼眸	439393	新	2020-09-13T02:59:23.846637
26	易烊千玺加盟街舞3总决赛	340033		2020-09-13T02:59:23.846701
27	宝晓峰说听到联播片头曲手心出汗了	312928		2020-09-13T02:59:23.846751
28	武磊西乙首球	295237		2020-09-13T02:59:23.846802
29	福奇不同意特朗普疫情将尽说法	288229		2020-09-13T02:59:23.846852
30	周扬青晒生日礼物	287247		2020-09-13T02:59:23.846903
31	长大后的谷花音	265084		2020-09-13T02:59:23.846954
32	王一博反撩小宝	240214		2020-09-13T02:59:23.847004
33	抑郁症防治4类重点人群	223532	新	2020-09-13T02:59:23.847054
34	以色列与巴林同意建立全面外交关系	215451		2020-09-13T02:59:23.847116
35	酒店回应陌生男子夜闯女生房间	212873		2020-09-13T02:59:23.847166
36	李心艾胖了	211708		2020-09-13T02:59:23.847217
37	肖杰苏恋雅跳出了恐怖片	204391		2020-09-13T02:59:23.847267
38	湖人 火箭	158117	新	2020-09-13T02:59:23.847317
39	jinoo	153892		2020-09-13T02:59:23.847378
40	狗狗获救不停回看救它的消防员	152000		2020-09-13T02:59:23.847428
41	焉栩嘉炒酸奶	150785		2020-09-13T02:59:23.847478
42	Angelababy为杨幂庆生	139025		2020-09-13T02:59:23.847529
43	拍照的时候不小心换了脸	138235		2020-09-13T02:59:23.847580
44	法国黄马甲示威游行在疫情中卷土重来	123954	新	2020-09-13T02:59:23.847631
45	利物浦取得新赛季开门红	113857	新	2020-09-13T02:59:23.847694
46	吴恪之好宠兰芊翊	110488		2020-09-13T02:59:23.847757
47	张小龙	107893	新	2020-09-13T02:59:23.847807
48	四川苍溪小学生死前遭体罚	104872		2020-09-13T02:59:23.847870
49	演员请就位预告	102918		2020-09-13T02:59:23.847921
50	郝帅撒娇	102375		2020-09-13T02:59:23.847971
