排名	关键词	热度	特征	时间
1	中信支行行长已撤职	3735006	热	2020-05-07T02:50:28.409401
2	五一前3天上海吃掉24万只小龙虾	1959125	新	2020-05-07T02:50:28.409579
3	中信银行向池子道歉	1947596	新	2020-05-07T02:50:28.409731
4	王思聪 甜仇	1931754	新	2020-05-07T02:50:28.409875
5	李易峰劝架	1897397	沸	2020-05-07T02:50:28.410025
6	18岁的郑爽	1836329	新	2020-05-07T02:50:28.410163
7	特朗普改变解散白宫疫情应对小组决定	1281537		2020-05-07T02:50:28.410300
8	肖战视频专访	1256704	沸	2020-05-07T02:50:28.410413
9	被活埋的瘫痪母亲生命体征平稳	998419	沸	2020-05-07T02:50:28.410549
10	柴犬碎步过弯	978138	新	2020-05-07T02:50:28.410686
11	李佳琦小助理转幕后做合伙人	865768	热	2020-05-07T02:50:28.410824
12	茅台股价	854019	新	2020-05-07T02:50:28.410963
13	别人对你的省份都有啥误解	838594		2020-05-07T02:50:28.411102
14	世卫组织称全球日均新增8万例新冠肺炎	824216	新	2020-05-07T02:50:28.411212
15	武汉高三学生这样吃午餐	794094		2020-05-07T02:50:28.411350
16	朴灿烈李遐怡合作	789851	新	2020-05-07T02:50:28.411460
17	男子穿假警服因警衔太高被识破	737420	新	2020-05-07T02:50:28.411597
18	五一前3天北京吃掉33万串烧烤	687909	新	2020-05-07T02:50:28.411733
19	假如你的脸上有颗痣	683239	新	2020-05-07T02:50:28.411868
20	美国商务部允许美国公司与华为合作	415931		2020-05-07T02:50:28.412004
21	郑秀文回应金像奖陪跑	415029		2020-05-07T02:50:28.412113
22	美国近五分之一儿童吃不饱	413597	新	2020-05-07T02:50:28.412246
23	嘴里泡咖啡	410953		2020-05-07T02:50:28.412399
24	追星给你造成了哪些影响	379388		2020-05-07T02:50:28.412527
25	老人忘带钥匙用绳索从6楼吊孙子开门	363585		2020-05-07T02:50:28.412651
26	大唐明月阵容	352513		2020-05-07T02:50:28.412755
27	长发女生自拍颜值大赛	301759	新	2020-05-07T02:50:28.412840
28	连锁超市在全美28州推广人造肉	289243	新	2020-05-07T02:50:28.412946
29	黄晓明 小明历险记	287235		2020-05-07T02:50:28.413056
30	关空调后像极了案发现场	284448		2020-05-07T02:50:28.413151
31	马思纯祝贺周冬雨	264657		2020-05-07T02:50:28.413244
32	学校听过最难懂的方言	249220	新	2020-05-07T02:50:28.413336
33	湖北首例新冠肺炎终末期患者肺移植手术	236798		2020-05-07T02:50:28.413453
34	史上最热心的房东	198588		2020-05-07T02:50:28.413545
35	戴耳机玩手机游戏导致失聪	192148		2020-05-07T02:50:28.413636
36	来重庆荡秋千吗	189536		2020-05-07T02:50:28.413728
37	中信银行回应池子投诉	177686		2020-05-07T02:50:28.413819
38	男子疑活埋瘫痪母亲	155835		2020-05-07T02:50:28.413910
39	虎门大桥最新检测情况	150716		2020-05-07T02:50:28.414001
40	多地明确520和521婚姻登记需预约	148894		2020-05-07T02:50:28.414094
41	华春莹霸气回应有人想借疫情打击中国	138065		2020-05-07T02:50:28.414187
42	女孩追消防车三鞠躬致谢	126723	新	2020-05-07T02:50:28.414280
43	英国政府周日将公布解封计划	126440	新	2020-05-07T02:50:28.414398
44	高校无接触配送1700多种餐食	125955	新	2020-05-07T02:50:28.414515
45	高考倒计时2个月	125455	新	2020-05-07T02:50:28.414629
46	证监会立案调查维维股份	125230	新	2020-05-07T02:50:28.414746
47	宋仁宗称怀吉是知己	124311		2020-05-07T02:50:28.414861
48	货拉拉回应搬家司机坐地起价	124288		2020-05-07T02:50:28.414952
49	徽柔听曹评唱歌	112545		2020-05-07T02:50:28.415044
50	敦煌沙漠深处迎万只水鸟	101111		2020-05-07T02:50:28.415134
