排名	关键词	热度	特征	时间
1	李佳琦回应抽烟	3460503	热	2020-04-22T04:21:22.684643
2	特朗普宣布美国暂停移民60天	3358651		2020-04-22T04:21:22.684783
3	方方	3288333	新	2020-04-22T04:21:22.684880
4	应届生的身份到底有多重要	2041211	新	2020-04-22T04:21:22.684992
5	陈晓自拍	1731959		2020-04-22T04:21:22.685103
6	易烊千玺演唱会纪录片	1223778	新	2020-04-22T04:21:22.685189
7	记者被打送还手机被刷机	1191480	新	2020-04-22T04:21:22.685297
8	湖北现有确诊病例97例	1173613	新	2020-04-22T04:21:22.685401
9	SM站姿培训	1168879		2020-04-22T04:21:22.685511
10	北川景子怀孕	1114986		2020-04-22T04:21:22.685600
11	苹果下半年将推出11英寸iPad Air	1028109	新	2020-04-22T04:21:22.685687
12	傅首尔童年曾为见妈妈喝洗洁精	792327		2020-04-22T04:21:22.685796
13	老爷爷收到印有妻子照片的抱枕	558438	新	2020-04-22T04:21:22.685883
14	韩国违反隔离规定者将被戴电子手环	469865	新	2020-04-22T04:21:22.685990
15	毛不易丁字步	466569		2020-04-22T04:21:22.686096
16	中国银行	460198	新	2020-04-22T04:21:22.686180
17	大学单身率特别高的专业	440926		2020-04-22T04:21:22.686288
18	曹皇后照顾宋仁宗	413376	新	2020-04-22T04:21:22.686371
19	美国新冠病毒感染病例超过82万	410921		2020-04-22T04:21:22.686476
20	2015至2019年是有记录以来最热5年	353590		2020-04-22T04:21:22.686559
21	街道办主任向被打记者道歉	346115		2020-04-22T04:21:22.686645
22	牛津大学新冠疫苗将进行人体试验	333344	新	2020-04-22T04:21:22.686729
23	世界地球日	299370		2020-04-22T04:21:22.686837
24	毒液2推迟上映	294208		2020-04-22T04:21:22.686923
25	美疾控警告美国入冬或现更严重疫情	278933		2020-04-22T04:21:22.687006
26	你会花钱看线上演唱会吗	272487		2020-04-22T04:21:22.687089
27	德国新冠病亡者三分之一来自养老院	249650	新	2020-04-22T04:21:22.687172
28	女生自拍时千万别打喷嚏	246239		2020-04-22T04:21:22.687286
29	和医学生恋爱是种什么体验	241429	新	2020-04-22T04:21:22.687387
30	连云港化工厂爆炸	239631		2020-04-22T04:21:22.687510
31	人民日报薇娅直播	217414		2020-04-22T04:21:22.687604
32	中国以外新冠确诊病例达2312966例	208584		2020-04-22T04:21:22.687697
33	外交部提醒中国公民暂勿出国旅行	204859		2020-04-22T04:21:22.687790
34	一拳超人拍真人电影	203955	新	2020-04-22T04:21:22.687882
35	上海新增境外输入病例1例	186655		2020-04-22T04:21:22.688001
36	谢安然从150斤瘦到90斤	185691		2020-04-22T04:21:22.688098
37	你有哪些奇奇怪怪的恐惧症	172652		2020-04-22T04:21:22.688205
38	31省区市新增确诊30例	161293	新	2020-04-22T04:21:22.688302
39	武汉的学生们念叨想老师了	158390		2020-04-22T04:21:22.688420
40	任嘉伦粉丝 欢瑞	149514	新	2020-04-22T04:21:22.688515
41	傅首尔发长文	149362	新	2020-04-22T04:21:22.688632
42	饥饿游戏拍前传电影	147970	新	2020-04-22T04:21:22.688748
43	美海军安慰号医院船将离开纽约	147647	新	2020-04-22T04:21:22.688866
44	魅族17	146954	新	2020-04-22T04:21:22.688983
45	中国银行暂停客户原油宝新开仓交易	146296	新	2020-04-22T04:21:22.689098
46	英女王低调庆祝94岁生日	144927	新	2020-04-22T04:21:22.689215
47	宋仁宗宠徽柔	144593		2020-04-22T04:21:22.689334
48	鹿晗花瓣衬衫	144071		2020-04-22T04:21:22.689430
49	张文宏回应不能喝粥	143010		2020-04-22T04:21:22.689523
50	为了爱情留在陌生城市	134181		2020-04-22T04:21:22.689615
