排名	关键词	热度	特征	时间
1	夫妻的世界因尺度大被处罚	2374617	热	2020-05-14T18:24:53.778631
2	2020前4月螺蛳粉出口量暴涨	1869840	沸	2020-05-14T18:24:53.778735
3	俞飞鸿谈保养	1730021	荐	2020-05-14T18:24:53.778824
4	刘敏涛 抽筋捋头发爱谁是谁	1699329	沸	2020-05-14T18:24:53.778911
5	徽柔被下药	1334918	新	2020-05-14T18:24:53.778995
6	UZI官宣	1210591	荐	2020-05-14T18:24:53.779078
7	陈粒哭了	1140657	新	2020-05-14T18:24:53.779160
8	虞书欣模仿秀	790183	沸	2020-05-14T18:24:53.779242
9	武汉全员新冠病毒筛查进展如何	621775	新	2020-05-14T18:24:53.779323
10	赵立坚回应FBI称中国黑客盗取美国疫苗	590840		2020-05-14T18:24:53.779405
11	清平乐	565997		2020-05-14T18:24:53.779473
12	谢可寅唱关于青春有你的歌	553885	沸	2020-05-14T18:24:53.779538
13	瑞幸咖啡仍在快速开店	487696	热	2020-05-14T18:24:53.779620
14	泰国最快在10月前后向中国游客开放	390144		2020-05-14T18:24:53.779701
15	有必要进行全国全员检测吗	366284	新	2020-05-14T18:24:53.779768
16	宫崎骏新作已完成36分钟	364424		2020-05-14T18:24:53.779849
17	女子直播做面包翻车	314819		2020-05-14T18:24:53.779915
18	李佳琦	305877	热	2020-05-14T18:24:53.779980
19	徽柔雨夜扣宫门	297298	新	2020-05-14T18:24:53.780060
20	这期青你太好哭了	282215		2020-05-14T18:24:53.780140
21	摘掉口罩再亲亲	280889		2020-05-14T18:24:53.780214
22	金靖 好笑	267440		2020-05-14T18:24:53.780282
23	92岁奶奶骑三轮带30岁孙子兜风	255092	新	2020-05-14T18:24:53.780348
24	机智的医生生活	243479		2020-05-14T18:24:53.780429
25	男子动车上吸烟被纳入征信	237328		2020-05-14T18:24:53.780493
26	她把五星红旗插在南极难抵极	218995		2020-05-14T18:24:53.780560
27	赵小棠顶碗跳舞	218433		2020-05-14T18:24:53.780625
28	GAI别留	218128		2020-05-14T18:24:53.780690
29	吉林高三学生含泪离校	217815		2020-05-14T18:24:53.780754
30	允许符合要求的美国大麦进口	207811		2020-05-14T18:24:53.780819
31	6省份已明确学生住宿费怎么退	207527		2020-05-14T18:24:53.780884
32	喻言狮子猫	205363		2020-05-14T18:24:53.780949
33	乃万原创solo	204361		2020-05-14T18:24:53.781013
34	上海警方通报保时捷撞人事件	203066		2020-05-14T18:24:53.781078
35	安倍宣布日本39县解除紧急状态	197249		2020-05-14T18:24:53.781143
36	75岁老人开保时捷撞伤3行人	191774		2020-05-14T18:24:53.781207
37	刘雨昕弹唱17岁写的原创	191521		2020-05-14T18:24:53.781272
38	刘涛直播	190242		2020-05-14T18:24:53.781337
39	封城后马来西亚百货店皮具长毛	188208		2020-05-14T18:24:53.781401
40	人大代表建议取消超生处罚	175603		2020-05-14T18:24:53.781464
41	南京南站	167790		2020-05-14T18:24:53.781528
42	好妹妹明日隔天涯	167693	新	2020-05-14T18:24:53.781592
43	神话JunJin结婚	167587		2020-05-14T18:24:53.781673
44	宿舍里都开始长草了	167434		2020-05-14T18:24:53.781746
45	俄罗斯确诊病例超25万	165785		2020-05-14T18:24:53.781821
46	战争学院服务器	162855	新	2020-05-14T18:24:53.781894
47	性格内向的人有多累	157524		2020-05-14T18:24:53.781985
48	消防员扮小鸡走路排头掉队被捉回	156343		2020-05-14T18:24:53.782057
49	你遇见过的最美古镇	144185	新	2020-05-14T18:24:53.782129
50	沈阳3名病例致数千人被隔离	135450		2020-05-14T18:24:53.782219
