排名	关键词	热度	特征	时间
1	李佳琦叫错虞书欣名字	5455364	新	2020-05-25T15:40:45.703847
2	宿舍柜子孵出4只小鸟	1509328	新	2020-05-25T15:40:45.703983
3	马路惊现非洲雄狮	1469265	荐	2020-05-25T15:40:45.704173
4	张智霖拍袁咏仪追李敏镐新剧	1456613	沸	2020-05-25T15:40:45.704297
5	传闻中的陈芊芊	1269905	新	2020-05-25T15:40:45.704411
6	传闻中的陈芊芊终于来了	1137170		2020-05-25T15:40:45.704521
7	韫色过浓	1111887	新	2020-05-25T15:40:45.704609
8	建议禁止单身女性冷冻卵子	879846	沸	2020-05-25T15:40:45.704717
9	武汉大学原校长陶德麟逝世	715221		2020-05-25T15:40:45.704824
10	香菜奶茶	715056	新	2020-05-25T15:40:45.704910
11	李宇春青你2决赛	714664	沸	2020-05-25T15:40:45.705018
12	瓦妮莎将代表科比出席名人堂典礼	714474		2020-05-25T15:40:45.705135
13	郭碧婷	713910	热	2020-05-25T15:40:45.705235
14	中国每周增加1万多个5G基站	713598		2020-05-25T15:40:45.705355
15	赵立坚 美国没资格指手画脚	713263		2020-05-25T15:40:45.705453
16	小舍得官宣	712922		2020-05-25T15:40:45.705557
17	幼儿园为小朋友定制防护帽	712788		2020-05-25T15:40:45.705658
18	李佳琦直播	712253		2020-05-25T15:40:45.705756
19	消防员吵架被罚手牵手	712221	新	2020-05-25T15:40:45.705852
20	把日落拍成了核爆炸	678381	新	2020-05-25T15:40:45.705971
21	幸福触手可及	654380	新	2020-05-25T15:40:45.706087
22	小红书崩了	569899		2020-05-25T15:40:45.706203
23	考研复试被刷是什么体验	422544		2020-05-25T15:40:45.706298
24	史上最作死的吉祥物	415798		2020-05-25T15:40:45.706393
25	在爸爸眼中我的颜值	407849	新	2020-05-25T15:40:45.706480
26	阿信	389792		2020-05-25T15:40:45.706593
27	穿汉服站11楼顶边沿拍视频	298558	新	2020-05-25T15:40:45.706686
28	女孩玩高空项目坠落多处骨折	287572		2020-05-25T15:40:45.706800
29	五月天线上演唱会时间	258279		2020-05-25T15:40:45.706894
30	2020河南专升本招生方案	244282	新	2020-05-25T15:40:45.706982
31	上万多伦多市民不戴口罩扎堆公园	243345	新	2020-05-25T15:40:45.707093
32	西安犬只随地大便不清理最高罚款200元	241540	新	2020-05-25T15:40:45.707208
33	我和别人20岁的区别	232568		2020-05-25T15:40:45.707322
34	泡泡袖礼裙	223230		2020-05-25T15:40:45.707415
35	客服回应三星手机系统崩溃	222177	新	2020-05-25T15:40:45.707502
36	开店后没吃过一顿饱饭	216278	新	2020-05-25T15:40:45.707615
37	人大代表谈直播带货	198198		2020-05-25T15:40:45.707728
38	在寝室被迫熬夜的感受	185148	新	2020-05-25T15:40:45.707819
39	男朋友敷衍起来是什么样	175870		2020-05-25T15:40:45.707933
40	美国多地海滩游泳池被挤爆	170588	新	2020-05-25T15:40:45.708046
41	今年超1000万旅游从业者或失业	140204	新	2020-05-25T15:40:45.708182
42	张雨绮我特别想要C位	136188		2020-05-25T15:40:45.708298
43	日本开发纸包装零食	131701		2020-05-25T15:40:45.708390
44	广州将建立性侵犯罪人员从业限制制度	129373		2020-05-25T15:40:45.708483
45	葛曼棋创22年来中国女子200米最佳战绩	128101	新	2020-05-25T15:40:45.708575
46	钟山称聪明的外商不会放弃中国市场	127771	新	2020-05-25T15:40:45.708690
47	承包全球头等舱的男人	127651	新	2020-05-25T15:40:45.708803
48	是我站得还不够高吗	127592		2020-05-25T15:40:45.708918
49	冰爽流星冷面	126672		2020-05-25T15:40:45.709004
50	1万亿元抗疫特别国债怎么发怎么用	118642		2020-05-25T15:40:45.709088
