排名	关键词	热度	特征	时间
1	杨迪要暴打蔡徐坤	614597	沸	2020-06-05T21:04:43.663321
2	文旅部提醒切勿前往澳大利亚旅游	459203	沸	2020-06-05T21:04:43.663442
3	灌篮高手最强粉丝挑战	396321	荐	2020-06-05T21:04:43.663553
4	宁静 我一直是觉得我一线	330872	热	2020-06-05T21:04:43.663657
5	不愧是出过国超文集的男人	322257	沸	2020-06-05T21:04:43.663760
6	姐姐们换手机了	303763		2020-06-05T21:04:43.663863
7	向往的生活	206668		2020-06-05T21:04:43.663944
8	淘宝 不改	166766	沸	2020-06-05T21:04:43.664036
9	美国突发夜间枪击事件7人死亡	150106		2020-06-05T21:04:43.664141
10	耿爽卸任外交部发言人	138150	沸	2020-06-05T21:04:43.664222
11	宋凛周放办公室拥吻	137056		2020-06-05T21:04:43.664322
12	奔跑吧	126000		2020-06-05T21:04:43.664402
13	易烊千玺湿发	116640		2020-06-05T21:04:43.664483
14	美股大涨	116590		2020-06-05T21:04:43.664560
15	美国四任前总统为弗洛伊德发声	116479		2020-06-05T21:04:43.664634
16	微信已支持改微信号	116358	热	2020-06-05T21:04:43.664707
17	华盛顿纪念碑被闪电击中	116307		2020-06-05T21:04:43.664800
18	永远的君主	116205		2020-06-05T21:04:43.664873
19	鹿晗清唱慢慢	102558		2020-06-05T21:04:43.664945
20	B站抗癌UP主出院回家	99309		2020-06-05T21:04:43.665017
21	驻港部队海上实弹射击训练	98586		2020-06-05T21:04:43.665088
22	炙热的我们	83085		2020-06-05T21:04:43.665160
23	渔民捕获罕见彩色龙虾	77315		2020-06-05T21:04:43.665233
24	李易峰直播	75551		2020-06-05T21:04:43.665305
25	华盛顿特区2名士兵遭雷击	69522		2020-06-05T21:04:43.665377
26	王者荣耀新英雄阿古朵	61719		2020-06-05T21:04:43.665449
27	曾可妮 孙芮	59988		2020-06-05T21:04:43.665520
28	救跳楼者被砸伤男子获捐45万元	57418		2020-06-05T21:04:43.665592
29	降魔的2.0大结局	52190		2020-06-05T21:04:43.665665
30	喻言小号	50899		2020-06-05T21:04:43.665737
31	最强大脑	47586		2020-06-05T21:04:43.665809
32	赵露思唱歌	45588		2020-06-05T21:04:43.665881
33	曾轶可线上演唱会	45220		2020-06-05T21:04:43.665952
34	广州晚霞	41871		2020-06-05T21:04:43.666024
35	美国75岁男子被警察推倒受重伤	40390		2020-06-05T21:04:43.666095
36	一月白头的抗疫专家邱海波回家了	40130		2020-06-05T21:04:43.666167
37	玄彬孙艺珍同框	39439		2020-06-05T21:04:43.666238
38	百想艺术大赏	38434		2020-06-05T21:04:43.666308
39	刘在石 男子艺能奖	37027		2020-06-05T21:04:43.666379
40	深圳晚霞	36501		2020-06-05T21:04:43.666449
41	假如怀孕时一直看可爱宝宝	36275		2020-06-05T21:04:43.666520
42	小学生数学考试偷偷查字典	29654		2020-06-05T21:04:43.666590
43	IU亮片长裙	29078		2020-06-05T21:04:43.666661
44	医生呼吁疫情后关注孩子视力	28675		2020-06-05T21:04:43.666731
45	亚洲杯2023预选赛延期	27251		2020-06-05T21:04:43.666802
46	百想座位	27034		2020-06-05T21:04:43.666872
47	姜河那百想视帝	26223		2020-06-05T21:04:43.666943
48	教育部督办广西小学持刀伤人事件	26219		2020-06-05T21:04:43.667014
49	油泼乌冬面	25393		2020-06-05T21:04:43.667085
50	周五给人的感觉	24192		2020-06-05T21:04:43.667156
