排名	关键词	热度	特征	时间
1	安崎弹舌	2899113	热	2020-04-26T06:18:31.642659
2	无证据表明新冠肺炎治愈者可免疫	2889748	新	2020-04-26T06:18:31.642775
3	段小薇rap	2860239		2020-04-26T06:18:31.642875
4	郭敬明	2835502	热	2020-04-26T06:18:31.642951
5	警察丈夫和医生妻子的睡姿照	2811758	新	2020-04-26T06:18:31.643045
6	育儿专家说	2798467	荐	2020-04-26T06:18:31.643136
7	徐紫茵和声	2794933		2020-04-26T06:18:31.643226
8	约翰逊下周一恢复工作	2782469	新	2020-04-26T06:18:31.643299
9	湖北五一假期倡导无预约不出门	2755216		2020-04-26T06:18:31.643388
10	美国误服消毒剂咨询电话大幅上升	2740947		2020-04-26T06:18:31.643460
11	张家界发现地质奇观天坑心湖	2710102		2020-04-26T06:18:31.643532
12	罗志祥妈妈	2698320	热	2020-04-26T06:18:31.643604
13	剑桥大学研发出廉价呼吸机	2664581		2020-04-26T06:18:31.643693
14	重庆高校5月11日起开学	2652861		2020-04-26T06:18:31.643765
15	乃万 你也知道你不可能再rap了	2628468	热	2020-04-26T06:18:31.643836
16	黑龙江新增5例本土病例	2598695		2020-04-26T06:18:31.643925
17	月嫂多次咳嗽雇主一家确诊新冠	2592029	新	2020-04-26T06:18:31.643996
18	郑爽蝴蝶结造型	1816559	新	2020-04-26T06:18:31.644088
19	安徽初中女生坠亡通报	1423424	新	2020-04-26T06:18:31.644185
20	iPhone12将错峰发布	1418174		2020-04-26T06:18:31.644280
21	王者荣耀五虎将皮肤	841220	新	2020-04-26T06:18:31.644352
22	蝴蝶姐姐向周扬青道歉	835642	热	2020-04-26T06:18:31.644440
23	男生不主动的真实想法	820068		2020-04-26T06:18:31.644529
24	欧阳娜娜动态封面	753043	新	2020-04-26T06:18:31.644599
25	哆啦A梦官方壁纸	705164		2020-04-26T06:18:31.644687
26	湖南女大学生被同村男杀害	568889		2020-04-26T06:18:31.644758
27	GAP停发8万员工工资	554035		2020-04-26T06:18:31.644828
28	选秀节目里的名场面	483983	新	2020-04-26T06:18:31.644899
29	陈珏 反差萌	441575		2020-04-26T06:18:31.644987
30	小学生每天线上学习不超2.5小时	435365		2020-04-26T06:18:31.645057
31	北京普通小客车约2898人抢一个指标	434950	新	2020-04-26T06:18:31.645128
32	小朋友的自尊心有多强	425625	新	2020-04-26T06:18:31.645218
33	你拥有超过七年的友谊吗	415597		2020-04-26T06:18:31.645306
34	狗狗走失6天独自坐电梯回家	386952		2020-04-26T06:18:31.645377
35	华春莹发推反击美共和党甩锅中国剧本	371734		2020-04-26T06:18:31.645447
36	加州确认全美首例新冠死亡病例	367837		2020-04-26T06:18:31.645518
37	突然式告别	333255		2020-04-26T06:18:31.645587
38	邓伦直播唱跳少年	321091		2020-04-26T06:18:31.645658
39	儿童孕妇尿液中检出多种抗生素	302973		2020-04-26T06:18:31.645728
40	你最不推荐的大学专业	283604		2020-04-26T06:18:31.645798
41	郑州再发1.6亿元消费券	270953	新	2020-04-26T06:18:31.645867
42	南京最美车站	248687	新	2020-04-26T06:18:31.645955
43	南京试行直行等待区	246694	新	2020-04-26T06:18:31.646043
44	中央顶配专家团的武汉临别感言	235550	新	2020-04-26T06:18:31.646130
45	美加州海滩民众成群结队晒太阳	228640	新	2020-04-26T06:18:31.646219
46	河南官方通报4名儿童被埋	182734		2020-04-26T06:18:31.646306
47	广东中考体育长跑游泳改为选考	178305	新	2020-04-26T06:18:31.646378
48	学生时期很火的广告语	143956		2020-04-26T06:18:31.646482
49	周扬青再发声	143030		2020-04-26T06:18:31.646564
50	江西25个贫困县全部脱贫退出	136997	新	2020-04-26T06:18:31.646644
