排名	关键词	热度	特征	时间
1	刘江去世	3249696	热	2020-05-01T09:42:07.468971
2	警察送迷路女孩回家被骗去买冰糕	1572731	新	2020-05-01T09:42:07.469104
3	鹿晗 没想到会和黄子韬跳女团舞	1513762	沸	2020-05-01T09:42:07.469219
4	易烊千玺暂别这就是街舞	1510179	沸	2020-05-01T09:42:07.469331
5	邓紫棋与男友组装桌子	1077624	热	2020-05-01T09:42:07.469439
6	陈飞宇天醒之路	1009727		2020-05-01T09:42:07.469548
7	纪宝贝13岁了	919723	沸	2020-05-01T09:42:07.469633
8	俄罗斯总理新冠阳性普京长叹一口气	783194	新	2020-05-01T09:42:07.469739
9	女留学生不到一个月被骗500多万	745028		2020-05-01T09:42:07.469865
10	成都宽窄巷子限流7500人	743635	新	2020-05-01T09:42:07.469953
11	马思纯钟楚曦芭莎封面	739539		2020-05-01T09:42:07.470061
12	秦牛正威温柔	570541	热	2020-05-01T09:42:07.470146
13	以成绩胁迫女生发生关系老师被刑拘	570392	热	2020-05-01T09:42:07.470254
14	韩国200人竞争一个兼职	570175	新	2020-05-01T09:42:07.470362
15	五一假期首日的杭州西湖	569558		2020-05-01T09:42:07.470466
16	梁岗	569319		2020-05-01T09:42:07.470551
17	娜扎花仙子长裙	569002	新	2020-05-01T09:42:07.470636
18	这届毕业生最大的遗憾	568502	新	2020-05-01T09:42:07.470741
19	这辈子都不会买泡泡袖了	568366		2020-05-01T09:42:07.470848
20	王者荣耀崩了	568135		2020-05-01T09:42:07.470932
21	黄景瑜亲爱的戎装剧照	568128		2020-05-01T09:42:07.471016
22	输液死亡女子家属与医院达成和解	567986		2020-05-01T09:42:07.471098
23	一直以为猫咪没有美丑之分	514784	新	2020-05-01T09:42:07.471182
24	珠峰大本营的厕所长啥样	500897	新	2020-05-01T09:42:07.471287
25	官方通报黑龙江聚集性疫情	450783		2020-05-01T09:42:07.471392
26	赖冠霖停更日常生活照	441019		2020-05-01T09:42:07.471479
27	杨紫青簪行路透	382225		2020-05-01T09:42:07.471562
28	古巴驻美国大使馆遭枪击	342958	新	2020-05-01T09:42:07.471646
29	爸妈眼中最有出息的专业	316628		2020-05-01T09:42:07.471750
30	五一假期里人山人海的景点	307025	新	2020-05-01T09:42:07.471835
31	木村拓哉木村光希为木村心美庆生	283824		2020-05-01T09:42:07.471940
32	曾可妮马甲线	275613		2020-05-01T09:42:07.472025
33	上学时很火但消失了的品牌	274274		2020-05-01T09:42:07.472110
34	彭斯妻子称不知道诊所戴口罩规定	252137		2020-05-01T09:42:07.472209
35	山西大同火山公园火情已扑灭	250562	新	2020-05-01T09:42:07.472295
36	五一劳动节	237218		2020-05-01T09:42:07.472402
37	九寨沟5月2日门票售罄	236358	新	2020-05-01T09:42:07.472487
38	吴亦凡THROWBACK	230131		2020-05-01T09:42:07.472593
39	亚马逊40亿美元利润全部抗疫	220718	新	2020-05-01T09:42:07.472684
40	十字路口出现大鳄鱼散步	206531		2020-05-01T09:42:07.472806
41	4月新增本土病例超60%来自黑龙江	180049	新	2020-05-01T09:42:07.472901
42	一颗小行星今晚飞掠地球	179991	新	2020-05-01T09:42:07.473018
43	减脂透光酱牛肉	179583	新	2020-05-01T09:42:07.473135
44	通往崇明的路全线飘红	179380	新	2020-05-01T09:42:07.473252
45	睡懒觉时我的邻居在干嘛	178945	新	2020-05-01T09:42:07.473368
46	鲍毓明	178676	新	2020-05-01T09:42:07.473485
47	野生大熊猫穿越公路动作软萌可爱	178080	新	2020-05-01T09:42:07.473603
48	LPL春决宣传片	177827		2020-05-01T09:42:07.473719
49	我的天才女友续订	177749		2020-05-01T09:42:07.473814
50	鬼吹灯片头题字是潘粤明写的	156806		2020-05-01T09:42:07.473906
