排名	关键词	热度	特征	时间
1	郭碧婷	5814052	新	2020-07-06T08:37:51.650246
2	911幸存者因新冠去世	1982157	新	2020-07-06T08:37:51.650544
3	快乐大本营常驻新人候选名单	1972857	热	2020-07-06T08:37:51.650780
4	周冬雨	1629070	热	2020-07-06T08:37:51.650991
5	多位美国明星宣布竞选总统	1103982		2020-07-06T08:37:51.651190
6	房产微盘点	1064616	荐	2020-07-06T08:37:51.651363
7	车祸去世支教女孩生前录音	822792	沸	2020-07-06T08:37:51.651560
8	袁隆平差点当空军	706939	新	2020-07-06T08:37:51.651759
9	三部门联合发布9个新职业	691620		2020-07-06T08:37:51.651955
10	张文宏谈29%新冠病毒样本现D614G变异	689597	新	2020-07-06T08:37:51.652157
11	神仙阳台房主衣服晾1个月未干	615067		2020-07-06T08:37:51.652366
12	全国唯一高考专列开行	475890		2020-07-06T08:37:51.652536
13	瓦妮莎晒与大女儿写真	433099		2020-07-06T08:37:51.652701
14	两架飞机在美国上空相撞后坠湖	411864		2020-07-06T08:37:51.652865
15	王思聪名誉权纠纷案二审胜诉	400320		2020-07-06T08:37:51.653036
16	上海暴雨	397490		2020-07-06T08:37:51.653205
17	周深郎朗cos家有儿女	397452	新	2020-07-06T08:37:51.653365
18	青簪行路透	397099	新	2020-07-06T08:37:51.653557
19	jennie划水	396854	新	2020-07-06T08:37:51.653745
20	超新星运动会官宣	396762		2020-07-06T08:37:51.653931
21	秦昊科普泥塑	396422		2020-07-06T08:37:51.654093
22	文科生有多强大	396247		2020-07-06T08:37:51.654252
23	高考前最后一天	395875		2020-07-06T08:37:51.654409
24	A股	395620		2020-07-06T08:37:51.654566
25	哈士奇变成了哈士驴	395612		2020-07-06T08:37:51.654720
26	北京四层及以上新建住宅必须有电梯	374404		2020-07-06T08:37:51.654883
27	高三师生考前捕2000斤鱼	346216	新	2020-07-06T08:37:51.655051
28	浙江卫视总编室原主任陶燕获刑5年	327391		2020-07-06T08:37:51.655249
29	70余国在联合国发言支持香港国安立法	323108		2020-07-06T08:37:51.655417
30	猫的第六感有多强	321268		2020-07-06T08:37:51.655588
31	王俊凯未来感大片	293608	新	2020-07-06T08:37:51.655750
32	男老师穿旗袍祝高三学生旗开得胜	268691		2020-07-06T08:37:51.655943
33	男朋友做的专属视频	264301	新	2020-07-06T08:37:51.656132
34	俄官员称美情报机构参与贩毒	251852		2020-07-06T08:37:51.656337
35	山东环卫工称被顶替教师岗位26年	248961		2020-07-06T08:37:51.656465
36	灵隐寺新媒体编辑KPI随缘	232610		2020-07-06T08:37:51.656593
37	等我数学考好了	226950		2020-07-06T08:37:51.656720
38	小暑	199761		2020-07-06T08:37:51.656841
39	股市	198549		2020-07-06T08:37:51.656961
40	英国女王的替身演员	197283		2020-07-06T08:37:51.657078
41	日本熊本暴雨居民拼出SOS求救	192115	新	2020-07-06T08:37:51.657201
42	陕西凤翔发生恶性杀人事件	188444		2020-07-06T08:37:51.657351
43	格力质疑美的弄虚作假	186708		2020-07-06T08:37:51.657478
44	中国十大忙碌城市	175949		2020-07-06T08:37:51.657602
45	极光欧泊石美甲	165492	新	2020-07-06T08:37:51.657724
46	成都新增4例无症状感染者详情	156470		2020-07-06T08:37:51.657869
47	成都新增4例无症状均来自熔断航班	153909	新	2020-07-06T08:37:51.657997
48	贵州茅台市值突破2万亿	144363		2020-07-06T08:37:51.658149
49	日本熊本暴雨已致24人死亡	143448		2020-07-06T08:37:51.658275
50	用BLACKPINK的方式毕业	142853		2020-07-06T08:37:51.658402
