排名	关键词	热度	特征	时间
1	吴昕祝福潘玮柏	3643171	热	2020-07-27T17:12:35.471298
2	玩密室逃脱被吓到住院	2682386	新	2020-07-27T17:12:35.471439
3	伊能静冻住了	2276961	荐	2020-07-27T17:12:35.471557
4	花呗部分用户接入央行征信	2068105	热	2020-07-27T17:12:35.471669
5	王漫妮被梁正贤骗了	1703880	热	2020-07-27T17:12:35.471778
6	顾佳怀疑许幻山出轨	1506450	新	2020-07-27T17:12:35.471886
7	周杰伦评论潘玮柏哇靠	1309255	热	2020-07-27T17:12:35.472021
8	查征信发现名下竟有1200万贷款记录	850314		2020-07-27T17:12:35.472150
9	美国多地再次爆发大规模抗议活动	790223		2020-07-27T17:12:35.472252
10	二十不惑	789773	新	2020-07-27T17:12:35.472349
11	腾讯向搜狗发出初步非约束性收购要约	765011	新	2020-07-27T17:12:35.472469
12	南宁警方回应女子失踪8年未破案	756318	新	2020-07-27T17:12:35.472588
13	徐佳莹怀孕	672179	热	2020-07-27T17:12:35.472708
14	xiao8	624305		2020-07-27T17:12:35.472826
15	东京4天小长假超千人感染	613457		2020-07-27T17:12:35.472921
16	河神2结局	552562		2020-07-27T17:12:35.473017
17	改名叫Luna	543267	新	2020-07-27T17:12:35.473111
18	帕梅拉跳无价之姐	523590	新	2020-07-27T17:12:35.473230
19	劳斯莱斯被淹260万维修费难理赔	511934	新	2020-07-27T17:12:35.473351
20	小卷可爱	502748	新	2020-07-27T17:12:35.473470
21	刘诗诗背影照	477493	新	2020-07-27T17:12:35.473589
22	吃野蘑菇中毒致幻躺病床唱忐忑	476458		2020-07-27T17:12:35.473708
23	女孩考上清华跪谢父母是摆拍	469050	热	2020-07-27T17:12:35.473805
24	不同人眼中的三十而已	425535	新	2020-07-27T17:12:35.473924
25	中通快递回应女子投诉退货被扇耳光	405930		2020-07-27T17:12:35.474044
26	潘玮柏结婚	404228	热	2020-07-27T17:12:35.474140
27	杭州嫌犯杀妻后购买创可贴洗洁精	386074		2020-07-27T17:12:35.474260
28	爷青结	375908		2020-07-27T17:12:35.474356
29	印度将审核275款中国APP	367407		2020-07-27T17:12:35.474452
30	查成绩后飞奔到菜地告诉爷爷	362191		2020-07-27T17:12:35.474545
31	路小北和哥哥告别	346546		2020-07-27T17:12:35.474641
32	杭州失踪女子前夫谈抚养权	339818		2020-07-27T17:12:35.474734
33	确诊港籍司机曾到东莞	316362	新	2020-07-27T17:12:35.474830
34	外交部回应孟晚舟案引渡程序被毒化	316056		2020-07-27T17:12:35.474949
35	痕迹下架	315916		2020-07-27T17:12:35.475043
36	重庆机场开设男性安检专用通道	312912		2020-07-27T17:12:35.475138
37	美军部队累计已有2.3万人感染新冠	278441	新	2020-07-27T17:12:35.475232
38	平台回应女孩考清华跪谢父亲视频	265059	新	2020-07-27T17:12:35.475353
39	穿越火线	260023		2020-07-27T17:12:35.475474
40	段振宇喊周寻大叔	249823		2020-07-27T17:12:35.475568
41	汶川地震幸存独臂女孩高考625分	245875		2020-07-27T17:12:35.475664
42	卡塔尔有意愿申办2032年奥运	233093	新	2020-07-27T17:12:35.475759
43	美国健身行业将迎倒闭潮	208247		2020-07-27T17:12:35.475878
44	今年超一半新基民是90后	203432		2020-07-27T17:12:35.475972
45	杨幂 凭什么要别人了解你的辛苦	197163		2020-07-27T17:12:35.476080
46	孙子跪地给七旬奶奶拍写真	181063		2020-07-27T17:12:35.476178
47	安徽牺牲消防指挥员被批准为烈士	180759		2020-07-27T17:12:35.476272
48	杭州失踪女子居住小区居民献花祭奠	170619		2020-07-27T17:12:35.476366
49	DNA检测通告吓出高空抛物肇事者	167406		2020-07-27T17:12:35.476461
50	三十而已	167185		2020-07-27T17:12:35.476555
