排名	关键词	热度	特征	时间
1	爸爸被儿子用金箍棒打伤崩溃报警	1810499	热	2020-09-19T19:22:14.845742
2	程潇体脂	774158		2020-09-19T19:22:14.845910
3	OMG潮人图鉴	754989	荐	2020-09-19T19:22:14.846041
4	八佰	726235	新	2020-09-19T19:22:14.846193
5	刘雨昕第一次穿伴娘裙	657982	沸	2020-09-19T19:22:14.846309
6	花式安利乐队	603123	荐	2020-09-19T19:22:14.846422
7	大张伟 花儿解散让我更坚强	561737	热	2020-09-19T19:22:14.846565
8	男子吃火锅被呛店员教科书式施救	470648	沸	2020-09-19T19:22:14.846708
9	日方表示领导人绝对不会通话蔡英文	438665		2020-09-19T19:22:14.846867
10	福建男篮宣布不续约劳森	425498		2020-09-19T19:22:14.846993
11	这就是街舞12强	417464	沸	2020-09-19T19:22:14.847118
12	虞书欣用头发丝给黄晓明采耳	415417		2020-09-19T19:22:14.847278
13	瑞丽287254份核酸检测均阴性	414367	新	2020-09-19T19:22:14.847403
14	中秋和国庆同一天21世纪仅出现4次	413557		2020-09-19T19:22:14.847561
15	西安地铁致歉	412680		2020-09-19T19:22:14.847685
16	哈尔滨一22层民宅燃气爆炸	411548		2020-09-19T19:22:14.847809
17	布布battle炸到王一博摔凳子	410406		2020-09-19T19:22:14.847933
18	难听	410031	新	2020-09-19T19:22:14.848067
19	六级翻译四大名著三缺一	408278		2020-09-19T19:22:14.848212
20	小学生做眼操揉到嘴巴嘟起来	407227		2020-09-19T19:22:14.848337
21	帕梅拉	406935		2020-09-19T19:22:14.848446
22	94岁哥哥与88岁妹妹吵架离家出走	379414		2020-09-19T19:22:14.848570
23	王嘉尔烟嗓暴击	290718		2020-09-19T19:22:14.848649
24	牛奶撒了一地老板请村民搬回家喝	269552		2020-09-19T19:22:14.848725
25	福禄寿我用什么把你留住	253200	新	2020-09-19T19:22:14.848847
26	浙江宁海通报少女坠亡事件	205009	新	2020-09-19T19:22:14.849006
27	The9一键换装舞台	204898		2020-09-19T19:22:14.849166
28	张艺兴问拉丁舞者都是情侣吗	204890		2020-09-19T19:22:14.849291
29	老人忘了有十万存款	204735		2020-09-19T19:22:14.849415
30	定远舰铁甲出水	201060	新	2020-09-19T19:22:14.849539
31	会唱歌不露脸的寝室	200235	新	2020-09-19T19:22:14.849683
32	听出邓紫棋感冒了	198670	新	2020-09-19T19:22:14.849841
33	易烊千玺 多幸运生于当下	198539		2020-09-19T19:22:14.850000
34	麦田音乐节	196792	新	2020-09-19T19:22:14.850125
35	李心草案被告当庭认罪认罚	190633		2020-09-19T19:22:14.850283
36	快乐大本营	186180		2020-09-19T19:22:14.850408
37	喻言翅膀特效	180311		2020-09-19T19:22:14.850535
38	Aom Tina	164734		2020-09-19T19:22:14.850643
39	朋友都说我弟弟很可	156462		2020-09-19T19:22:14.850735
40	美国今年已有30449人死于涉枪案	147230		2020-09-19T19:22:14.850860
41	微笑表情是什么意思	119726		2020-09-19T19:22:14.850968
42	许佳琪湿发金边眼镜造型	119525		2020-09-19T19:22:14.851044
43	李宇春给柠檬粉丝唱孤孤day	119424	新	2020-09-19T19:22:14.851134
44	热爱健身的麻醉医生	119128		2020-09-19T19:22:14.851291
45	新疆阿勒泰秋色宛如油画	118928		2020-09-19T19:22:14.851414
46	北京动物园游客扎堆喂狼吃草	108784		2020-09-19T19:22:14.851538
47	大二女生休学照顾生病父母	102764		2020-09-19T19:22:14.851662
48	19年前奸杀16岁少女凶手被抓	100977		2020-09-19T19:22:14.851786
49	抹茶雪崩提拉米苏	72298		2020-09-19T19:22:14.851910
50	J罗远射	62422		2020-09-19T19:22:14.852057
