排名	关键词	热度	特征	时间
1	虞书欣 我差我妈那两票	4724833	新	2020-05-16T08:34:09.649008
2	一家4口坠入黄河遗体已全部找到	3140630		2020-05-16T08:34:09.649151
3	心动的礼物	2513566	荐	2020-05-16T08:34:09.649247
4	科比事故尸检报告公布	2244823	热	2020-05-16T08:34:09.649359
5	陶虹 小姑娘就是来美化生活的	1833153	热	2020-05-16T08:34:09.649470
6	娱乐圈对男明星更宽容吗	1427138	新	2020-05-16T08:34:09.649579
7	上海一二三年级和幼儿园6月2日开学	846404	新	2020-05-16T08:34:09.649686
8	记者爬天梯报道悬崖村搬迁吓哭	845763		2020-05-16T08:34:09.649792
9	美国卡车运新冠尸体消毒后运食品	845718	沸	2020-05-16T08:34:09.649879
10	央行520发行心形纪念币	845707		2020-05-16T08:34:09.649986
11	姨要跳舞吗	845706		2020-05-16T08:34:09.650075
12	张文宏发微博了	845608	热	2020-05-16T08:34:09.650161
13	李泰吾被从公司扫地出门	803894		2020-05-16T08:34:09.650269
14	泰国将中韩撤出危险性传染病地区名单	755816		2020-05-16T08:34:09.650355
15	有必要设置离婚冷静期吗	719964		2020-05-16T08:34:09.650442
16	张子枫安慰小H好治愈	719171	热	2020-05-16T08:34:09.650527
17	查了男友手机气得高空扔菜刀	703110	新	2020-05-16T08:34:09.650634
18	换床单的决心有多强	591409		2020-05-16T08:34:09.650740
19	德国餐厅不欢迎中国人被米其林除名	477013		2020-05-16T08:34:09.650824
20	第一天来四川的广东人	453997		2020-05-16T08:34:09.650908
21	厦门校园前主编	438975		2020-05-16T08:34:09.650992
22	那个时候的呵呵是真的呵呵	370302		2020-05-16T08:34:09.651077
23	火焰多肉葡萄朗姆冰糕	360125	新	2020-05-16T08:34:09.651162
24	吉林疫情	324057		2020-05-16T08:34:09.651266
25	高校男辅导员被指骚扰多名女大学生	292409	新	2020-05-16T08:34:09.651353
26	郭麒麟 我这辈子不能要个姑娘	290898	热	2020-05-16T08:34:09.651476
27	鹿晗太空风工装	288561		2020-05-16T08:34:09.651599
28	大学生假期结束认错辅导员	283503		2020-05-16T08:34:09.651695
29	特朗普谈WTO总干事离职	272817		2020-05-16T08:34:09.651790
30	美国超千万猪或将被安乐死	267248		2020-05-16T08:34:09.651885
31	吴倩机场造型	264609		2020-05-16T08:34:09.651973
32	华珠	237418		2020-05-16T08:34:09.652060
33	朋友谈女子天门山翼装飞行失联	222136	新	2020-05-16T08:34:09.652145
34	白宫准备恢复对世卫组织部分资助	219189		2020-05-16T08:34:09.652266
35	父亲搬瓦20年供俩女儿上大学	217025	新	2020-05-16T08:34:09.652351
36	假如一年只让玩一次游戏	207833	新	2020-05-16T08:34:09.652458
37	西双版纳有多迷人	203465		2020-05-16T08:34:09.652564
38	帝吧	200501		2020-05-16T08:34:09.652647
39	夏日冲浪店路透	197009	新	2020-05-16T08:34:09.652732
40	影视剧里的怼人鬼才	196418		2020-05-16T08:34:09.652837
41	张艺兴暗黑大片	195790		2020-05-16T08:34:09.652921
42	听起来不舒服的正能量	186553		2020-05-16T08:34:09.653004
43	悬崖村	169928	新	2020-05-16T08:34:09.653086
44	山西规定随地吐痰最高可罚500元	169246	新	2020-05-16T08:34:09.653191
45	四川重庆市民可免费互游A级景区	167939	新	2020-05-16T08:34:09.653304
46	榴莲牛奶小龙虾	167575	新	2020-05-16T08:34:09.653424
47	全国首部规范随地吐痰行为法规	165796	新	2020-05-16T08:34:09.653543
48	网课宣传肖战老师被停课	165104		2020-05-16T08:34:09.653662
49	珍珠奶茶雪糕	164607		2020-05-16T08:34:09.653755
50	夫妻的世界不要烂尾	132682		2020-05-16T08:34:09.653849
