排名	关键词	热度	特征	时间
1	孟非住院	1532825	热	2020-08-21T13:18:38.997500
2	拜登称如果当选将要求全美戴口罩	1355025		2020-08-21T13:18:38.997628
3	绿茶仙子送清凉	1346296	荐	2020-08-21T13:18:38.997717
4	黄圣依 不甘才是艺人应有的态度	1344633		2020-08-21T13:18:38.997824
5	熊本熊冲到重庆江边一脸懵	1323214	新	2020-08-21T13:18:38.997910
6	阿朵 教科书级拉票	1293990	新	2020-08-21T13:18:38.998015
7	16岁渐冻症男孩去世前恳求捐出器官	681953	新	2020-08-21T13:18:38.998119
8	CPA	576693	新	2020-08-21T13:18:38.998224
9	顺德牵狗女孩父亲发声	510078		2020-08-21T13:18:38.998330
10	Cat未续约	509779		2020-08-21T13:18:38.998414
11	乘风破浪的姐姐五公排位战	506232	沸	2020-08-21T13:18:38.998497
12	刘诗诗亲爱的自己	457679		2020-08-21T13:18:38.998601
13	白色月光	396771		2020-08-21T13:18:38.998683
14	赵立坚双引号手势回应澳反华机构谣言	335510		2020-08-21T13:18:38.998766
15	张玉环儿子回应向政府提四点要求	321999		2020-08-21T13:18:38.998849
16	被分配工作23年未等到通知女子发声	300000	新	2020-08-21T13:18:38.998931
17	一游客在三亚潜水溺亡	299849	新	2020-08-21T13:18:38.999037
18	加满一箱油将多花3.5元	297806	新	2020-08-21T13:18:38.999143
19	台积电已制造超10亿颗7nm芯片	297806		2020-08-21T13:18:38.999249
20	仝卓工作室起诉郑云龙粉丝	297750	热	2020-08-21T13:18:38.999334
21	孟佳 观众喜爱度第一	297719		2020-08-21T13:18:38.999440
22	天降烟灰杯砸女婴排查200户无人承认	297681		2020-08-21T13:18:38.999525
23	难听	297652		2020-08-21T13:18:38.999609
24	美国没资格要求安理会恢复对伊制裁	297640	新	2020-08-21T13:18:38.999692
25	自取其辱式分享	297577	新	2020-08-21T13:18:38.999797
26	吴昕 我想证明我什么都会	297168		2020-08-21T13:18:38.999901
27	比心陪练回应被指涉黄	297120		2020-08-21T13:18:38.999984
28	英国债务超两万亿英镑	296642	新	2020-08-21T13:18:39.000082
29	莫斯科动物园园长为大熊猫学四川话	296463	新	2020-08-21T13:18:39.000187
30	胡歌透明水幕大片	296374	新	2020-08-21T13:18:39.000293
31	李现个人迷你剧	295928		2020-08-21T13:18:39.000397
32	华谊兄弟要求中小影院先交保底费	295883		2020-08-21T13:18:39.000480
33	当我让我妈给我买个化妆镜	261248		2020-08-21T13:18:39.000562
34	我是一只棒棒哒的鸽子	254392	新	2020-08-21T13:18:39.000645
35	江南百景图梁祝文案	244196		2020-08-21T13:18:39.000747
36	宋威龙Wonderland封面	228426		2020-08-21T13:18:39.000829
37	完美照片背后的真相	208058		2020-08-21T13:18:39.000911
38	刘谦为毛晓彤变魔术	200187		2020-08-21T13:18:39.000993
39	苏州流入包装核酸呈阳性南美白虾	199992		2020-08-21T13:18:39.001075
40	非法捕鱼40条被判购买14000条补偿	191887	新	2020-08-21T13:18:39.001156
41	康佰馨售假口罩案董事长被判15年	183236	新	2020-08-21T13:18:39.001259
42	美佛罗里达将释放7.5亿转基因蚊子	183163	新	2020-08-21T13:18:39.001363
43	重庆上演五桥同转	183151	新	2020-08-21T13:18:39.001465
44	玉渊潭成北京夜游全新打卡地	183139	新	2020-08-21T13:18:39.001568
45	张鑫的出轨对象是谁	166062	新	2020-08-21T13:18:39.001669
46	马奎尔因斗殴被捕	165844	新	2020-08-21T13:18:39.001772
47	特朗普紧急与班农切割	165772		2020-08-21T13:18:39.001874
48	郑云龙	165750		2020-08-21T13:18:39.001956
49	科比妻女与加索尔夫妇一同出游	160431		2020-08-21T13:18:39.002038
50	吴亦凡中空口袋马甲	159951		2020-08-21T13:18:39.002121
