排名	关键词	热度	特征	时间
1	罗晋否认出轨	6814050	新	2020-07-22T16:48:11.005323
2	辽宁大连新增1例本土确诊病例详情	4668133	新	2020-07-22T16:48:11.005457
3	王霏霏酷飒风	2937096	荐	2020-07-22T16:48:11.005573
4	火箭少女护送Yamy	2883558	沸	2020-07-22T16:48:11.005685
5	谢娜微信登不上去	2474813	沸	2020-07-22T16:48:11.005796
6	王漫妮拒绝梁正贤付房租	1893572	新	2020-07-22T16:48:11.005913
7	钟晓芹陈屿离婚	1483728	沸	2020-07-22T16:48:11.006035
8	河北高考分数线	858350	沸	2020-07-22T16:48:11.006156
9	山东新省长回应负面舆情	701684		2020-07-22T16:48:11.006275
10	脱口秀大会	675848	新	2020-07-22T16:48:11.006371
11	王思聪点赞徐明朝	667946	热	2020-07-22T16:48:11.006489
12	巴西总统第3次新冠检测仍呈阳性	620563		2020-07-22T16:48:11.006609
13	西安大雁塔全面恢复开放	610197	新	2020-07-22T16:48:11.006705
14	锦绣南歌	607080	新	2020-07-22T16:48:11.006826
15	美方要求中方关闭驻休斯敦总领馆	479184		2020-07-22T16:48:11.006944
16	林小宅否认与草鱼恋情	474177	热	2020-07-22T16:48:11.007039
17	官方通报奔驰婚车失控姐弟俩被撞身亡	472963		2020-07-22T16:48:11.007155
18	三十而已	467097		2020-07-22T16:48:11.007249
19	被铁锨打伤女童仍昏迷	459924		2020-07-22T16:48:11.007343
20	浦东机场	455919	热	2020-07-22T16:48:11.007437
21	张雨绮遇泥石流	452840	热	2020-07-22T16:48:11.007556
22	5个网红地标入选全国示范步行街	445778		2020-07-22T16:48:11.007674
23	中国式家长下架	424335		2020-07-22T16:48:11.007767
24	玫瑰荔枝汽水慕斯	415145		2020-07-22T16:48:11.007861
25	白宫发言人称总统每天接受多次检测	415143	新	2020-07-22T16:48:11.007953
26	公司修改Yamy后援会账号密码	415103	热	2020-07-22T16:48:11.008089
27	中国近十年森林面积年均净增加最多	414924	新	2020-07-22T16:48:11.008209
28	婚姻是不是避风港	376140		2020-07-22T16:48:11.008327
29	微信取消两分钟内删除功能	286129		2020-07-22T16:48:11.008420
30	外卖小哥头上全是耳朵	280646		2020-07-22T16:48:11.008514
31	黑色泥石流	254505	新	2020-07-22T16:48:11.008606
32	香港金店再发劫案	245239		2020-07-22T16:48:11.008722
33	当无价之姐打开隐秘的角落	240183		2020-07-22T16:48:11.008815
34	张起灵救吴邪	237392	新	2020-07-22T16:48:11.008907
35	恋爱前要不要做背景调查	225816		2020-07-22T16:48:11.009024
36	苹果申请静脉识别专利能分清双胞胎	221668		2020-07-22T16:48:11.009117
37	大连湾	216915		2020-07-22T16:48:11.009210
38	休斯敦领事馆	205833		2020-07-22T16:48:11.009301
39	外交部提醒在美留学人员加强安全防范	199930		2020-07-22T16:48:11.009394
40	浙大犯强奸罪学生	192357		2020-07-22T16:48:11.009488
41	李遐怡签约AOMG	192017	新	2020-07-22T16:48:11.009581
42	北京电影院开启预售	189517	新	2020-07-22T16:48:11.009699
43	穿越火线代入感	177428	新	2020-07-22T16:48:11.009817
44	图书馆闭馆日为84岁老农一人开放	172172	新	2020-07-22T16:48:11.009933
45	浙江丽水首次拍到四不像	171465	新	2020-07-22T16:48:11.010052
46	李诞悼念赖宝	171257		2020-07-22T16:48:11.010170
47	北京教师侮辱学生将撤销教师资格	170487		2020-07-22T16:48:11.010262
48	7名司机将210吨高危化学品开出火场	170426		2020-07-22T16:48:11.010354
49	西安秦岭野生动物园回应虐熊	168876		2020-07-22T16:48:11.010448
50	邓伦臂力	167902		2020-07-22T16:48:11.010541
