排名	关键词	热度	特征	时间
1	郑希怡 不吃蓝盈莹撒娇那一套	4815123	热	2020-07-17T03:14:42.785144
2	新疆新增本土病例1例	1144571	新	2020-07-17T03:14:42.785323
3	沈梦辰携欧拉白猫出道	1089002	荐	2020-07-17T03:14:42.785474
4	吴亦凡发长文	1081424	沸	2020-07-17T03:14:42.785621
5	艾福杰尼 医学奇迹	1023932	热	2020-07-17T03:14:42.785766
6	4个气象预警齐发	908791	新	2020-07-17T03:14:42.785910
7	上海全覆盖检查汉堡王	891475	新	2020-07-17T03:14:42.786053
8	奥特曼里原来有爱情	768103		2020-07-17T03:14:42.786196
9	315晚会	545113	沸	2020-07-17T03:14:42.786321
10	美国部分疫情数据从疾控中心网站删除	541890		2020-07-17T03:14:42.786483
11	文在寅被扔鞋	537124		2020-07-17T03:14:42.786613
12	杨紫杀青长文	514105		2020-07-17T03:14:42.786740
13	开会发现老板变成了土豆	499326		2020-07-17T03:14:42.786867
14	美洲确诊病例超700万	436525		2020-07-17T03:14:42.786995
15	螺蛳粉的高光吃法	387279		2020-07-17T03:14:42.787120
16	二十不惑	373400		2020-07-17T03:14:42.787248
17	突然撒娇有多致命	371989		2020-07-17T03:14:42.787375
18	中考	369612	新	2020-07-17T03:14:42.787500
19	中芯国际	366727	新	2020-07-17T03:14:42.787660
20	铁三角默契	364707	新	2020-07-17T03:14:42.787816
21	盗窃女子审讯中蹦英文单词求饶	361783	新	2020-07-17T03:14:42.787975
22	2名小学生研究喝茶抗癌获奖父亲回应	359240	新	2020-07-17T03:14:42.788160
23	张若昀撕鸡胸肉	357587		2020-07-17T03:14:42.788314
24	张起灵笑了	355225		2020-07-17T03:14:42.788432
25	北京检查汉堡王门店	344025		2020-07-17T03:14:42.788545
26	趣头条 还没播就道歉	330607		2020-07-17T03:14:42.788659
27	朱一龙评论陈明昊幼稚	302866		2020-07-17T03:14:42.788773
28	京东苏宁天猫下架永亮毛巾	296068		2020-07-17T03:14:42.788886
29	台湾新竹空军基地内直升机坠落	271053		2020-07-17T03:14:42.789000
30	万科回应精装房漏水	263553		2020-07-17T03:14:42.789112
31	31省区市新增确诊10例	252870	新	2020-07-17T03:14:42.789226
32	汉堡王用过期面包做汉堡	243244		2020-07-17T03:14:42.789367
33	A股	237720		2020-07-17T03:14:42.789481
34	华为回应美国将限制特定员工赴美签证	234340		2020-07-17T03:14:42.789593
35	趣头条下架	232764		2020-07-17T03:14:42.789704
36	曹格儿子女儿长大了	218097		2020-07-17T03:14:42.789817
37	秦昊模仿汪小菲大S一家	217529		2020-07-17T03:14:42.789929
38	通用五菱回应被315晚会点名	204628	新	2020-07-17T03:14:42.790042
39	青簪行杀青	197291		2020-07-17T03:14:42.790184
40	世界死亡病例超58万	193594	新	2020-07-17T03:14:42.790298
41	健了身的猫	187916		2020-07-17T03:14:42.790440
42	宝骏声明	187189		2020-07-17T03:14:42.790551
43	山东全省排查海参养殖企业	186574	新	2020-07-17T03:14:42.790663
44	皇马西甲第34冠	183728	新	2020-07-17T03:14:42.790805
45	趣头条整改	182864	新	2020-07-17T03:14:42.790944
46	香港经深港口岸入境须持核酸证明	179412	新	2020-07-17T03:14:42.791093
47	被罚吃辣条进医院获赔20万	179008		2020-07-17T03:14:42.791249
48	自驾170公里给抗洪战士送西瓜	178557		2020-07-17T03:14:42.791374
49	汉堡王声明	175772		2020-07-17T03:14:42.791499
50	养海参整箱放敌敌畏	175376		2020-07-17T03:14:42.791622
