排名	关键词	热度	特征	时间
1	高以翔最后一部剧	3309098	新	2020-06-08T05:15:57.315529
2	武汉大学生陆续返校	3256759	新	2020-06-08T05:15:57.315709
3	向迪丽热巴求婚男子已被送警察局	3223089	沸	2020-06-08T05:15:57.315891
4	丁禹兮微博评论	2867679	新	2020-06-08T05:15:57.316067
5	海南不是房地产的加工厂	793432	新	2020-06-08T05:15:57.316216
6	那些不像成语的成语	682853	沸	2020-06-08T05:15:57.316372
7	韩国爆发抗议活动	595628		2020-06-08T05:15:57.316535
8	操场埋尸案家属放弃民事赔偿	592621		2020-06-08T05:15:57.316663
9	高温暴雨黄色预警齐发	574776	新	2020-06-08T05:15:57.316792
10	小男孩高难度扔垃圾	402495		2020-06-08T05:15:57.316953
11	陈数 不是	397673		2020-06-08T05:15:57.317078
12	张文宏称防控目标是没有第二波疫情	354763		2020-06-08T05:15:57.317205
13	英国示威者将奴隶贩子雕像扔进河中	339584		2020-06-08T05:15:57.317330
14	功夫乌龟	328728	新	2020-06-08T05:15:57.317458
15	新冠肺炎治疗性抗体已进入临床试验	252003		2020-06-08T05:15:57.317618
16	赘婿官宣	251351	新	2020-06-08T05:15:57.317745
17	特朗普	249773		2020-06-08T05:15:57.317902
18	白宫地下掩体	248424	新	2020-06-08T05:15:57.318028
19	华晨宇和左立轧马路喝啤酒	247256		2020-06-08T05:15:57.318184
20	手机APP频繁自启动搜集隐私	246555	新	2020-06-08T05:15:57.318309
21	何洛洛坐塌蛋糕	245397	热	2020-06-08T05:15:57.318469
22	怪你过分美丽预告	243002	新	2020-06-08T05:15:57.318627
23	海底最深处能看见什么	241877		2020-06-08T05:15:57.318773
24	苹果计划推出Apple Card分期服务	241458		2020-06-08T05:15:57.318890
25	明尼阿波利斯市议会决定解散警察局	240322	新	2020-06-08T05:15:57.319007
26	戴萌说曾可妮建立凤凰帮	238708		2020-06-08T05:15:57.319152
27	邓伦男团制服	237541		2020-06-08T05:15:57.319268
28	南京茶摊奶奶又要出摊了	211524		2020-06-08T05:15:57.319382
29	越长大越不会与人相处交流	195039		2020-06-08T05:15:57.319497
30	数百军人全副武装守卫白宫	193635		2020-06-08T05:15:57.319608
31	周深 不想睡	193406		2020-06-08T05:15:57.319728
32	汪涵反应速度	193372		2020-06-08T05:15:57.319854
33	检测酒驾未达标男子扑交警怀里	193045		2020-06-08T05:15:57.319982
34	多国民众示威游行高喊我不能呼吸	184781		2020-06-08T05:15:57.320124
35	创3排名	183307		2020-06-08T05:15:57.320250
36	杨超越吐槽司机开远光灯	183044		2020-06-08T05:15:57.320377
37	刘些宁排名	160978		2020-06-08T05:15:57.320503
38	海南自贸港建设总体方案	140530	新	2020-06-08T05:15:57.320629
39	四川公布3例境外输入详情	135402		2020-06-08T05:15:57.320787
40	极限挑战	120710		2020-06-08T05:15:57.320911
41	金子涵好美	117549		2020-06-08T05:15:57.321036
42	张艺凡街头跳时候	115672		2020-06-08T05:15:57.321162
43	美国新冠肺炎超193万例	107702		2020-06-08T05:15:57.321287
44	坚如磐石预告	86073	新	2020-06-08T05:15:57.321413
45	美国国民警卫队从华盛顿特区撤出	85299		2020-06-08T05:15:57.321570
46	天天向上	73430		2020-06-08T05:15:57.321696
47	陶勇谈高度近视治愈可能性	72967		2020-06-08T05:15:57.321822
48	央视专访张伟丽	69862		2020-06-08T05:15:57.321946
49	中北大学	66049		2020-06-08T05:15:57.322069
50	路面现大量三角钉致多车接连爆胎	56460		2020-06-08T05:15:57.322194
