排名	关键词	热度	特征	时间
1	19岁女孩挤痘痘引发颅内感染	367833	沸	2020-09-06T20:52:11.802623
2	奥地利男子置身冰块超150分钟	283531		2020-09-06T20:52:11.802756
3	兰蔻菁纯面霜	266114	荐	2020-09-06T20:52:11.802846
4	以家人之名大结局	221324	沸	2020-09-06T20:52:11.802953
5	胡歌近照	193030	热	2020-09-06T20:52:11.803059
6	唐灿后来怎么样了	191969		2020-09-06T20:52:11.803161
7	不要卷着放明星照片	129199		2020-09-06T20:52:11.803243
8	应届硕士生被建议破格授予博士学位	122020	沸	2020-09-06T20:52:11.803325
9	全球最贵硬币将被拍卖	121061		2020-09-06T20:52:11.803428
10	青海省副省长文国栋主动投案	112818		2020-09-06T20:52:11.803508
11	陈婷自杀被救	98975		2020-09-06T20:52:11.803588
12	虞书欣好可爱	98693		2020-09-06T20:52:11.803669
13	宋威龙演技	94788		2020-09-06T20:52:11.803749
14	张恒发文	89008	热	2020-09-06T20:52:11.803829
15	送羊的蒙古国牧民说很高兴帮助中国	84305		2020-09-06T20:52:11.803929
16	我国特有植物蕊被忍冬再现	82564		2020-09-06T20:52:11.804028
17	保姆误将19万婚戒当垃圾扔掉	81760		2020-09-06T20:52:11.804111
18	死亡宣告	80943		2020-09-06T20:52:11.804191
19	国内首个高空抛物智能预警监控系统	80350		2020-09-06T20:52:11.804271
20	高校应该封闭管理吗	79275		2020-09-06T20:52:11.804373
21	李佳琦	78373	热	2020-09-06T20:52:11.804454
22	郭碧婷爸爸美食招待向佐	77863		2020-09-06T20:52:11.804561
23	国博推出文物雪糕	63573		2020-09-06T20:52:11.804652
24	法拉利双退	61165		2020-09-06T20:52:11.804733
25	武侯区教育局通报幼儿园师生腹泻	58425		2020-09-06T20:52:11.804812
26	第一炉香预告	56206		2020-09-06T20:52:11.804893
27	张雨绮网宣组道歉	56123		2020-09-06T20:52:11.804972
28	朱一龙和摄影师让座	55794		2020-09-06T20:52:11.805054
29	塞尔维亚总统表情	55792		2020-09-06T20:52:11.805133
30	陕西要求高中学段保证4课时防艾教育	55791		2020-09-06T20:52:11.805211
31	梁颖罗冠军和解过程	55790		2020-09-06T20:52:11.805291
32	琉璃预告终结篇	50351		2020-09-06T20:52:11.805370
33	用电子琴演奏历代Windows的音效	46567	新	2020-09-06T20:52:11.805449
34	璇玑差点杀了司凤	45535		2020-09-06T20:52:11.805551
35	肯塔基州两支游行队伍现场对峙	42908		2020-09-06T20:52:11.805633
36	王俊凯的水壶也太大了	41132		2020-09-06T20:52:11.805713
37	信条	40793		2020-09-06T20:52:11.805791
38	无支祁护司凤	40634		2020-09-06T20:52:11.805872
39	山东沂水婚俗改革	39455		2020-09-06T20:52:11.805951
40	情链	39448		2020-09-06T20:52:11.806029
41	人狗互动的最高境界	29815		2020-09-06T20:52:11.806108
42	徐克分镜手稿	29751		2020-09-06T20:52:11.806187
43	孙弈秋有骨气	28569		2020-09-06T20:52:11.806267
44	台风海神	27090		2020-09-06T20:52:11.806346
45	昊辰拆CP	26407		2020-09-06T20:52:11.806425
46	青岛刀鱼价格减半	25493		2020-09-06T20:52:11.806504
47	吴彤鼓励王霏霏	22871		2020-09-06T20:52:11.806582
48	阚清子说朱一龙神秘	21498		2020-09-06T20:52:11.806660
49	同济大学校园水上军训	21210		2020-09-06T20:52:11.806740
50	易建联寄语年轻球员	20924		2020-09-06T20:52:11.806819
