排名	关键词	热度	特征	时间
1	李子柒 土豆	625557	沸	2020-06-04T00:57:50.931320
2	钟南山回应国外侮辱我们瞒报	480110		2020-06-04T00:57:50.931453
3	肯德基疯狂星期四	464577	荐	2020-06-04T00:57:50.931550
4	迪丽热巴直播做扎染	350661		2020-06-04T00:57:50.931661
5	朱一龙为杨蓉庆生	336130	沸	2020-06-04T00:57:50.931748
6	玩蹦床致截瘫女研究生身体好转	320664		2020-06-04T00:57:50.931854
7	弗洛伊德生命的最后20分钟	305180		2020-06-04T00:57:50.931940
8	乘风破浪的姐姐第三组阵容	292965		2020-06-04T00:57:50.932040
9	奉劝让中方悬崖勒马的英方悬崖勒马	280014		2020-06-04T00:57:50.932133
10	高三班主任把办公桌搬进教室	267471		2020-06-04T00:57:50.932220
11	伊能静	237791		2020-06-04T00:57:50.932305
12	172Girls	183071	热	2020-06-04T00:57:50.932390
13	心疼秦清	164102		2020-06-04T00:57:50.932497
14	教育局通报小学生校园内被撞身亡	163500		2020-06-04T00:57:50.932581
15	卡姆女友	141242		2020-06-04T00:57:50.932673
16	53岁儿子和95岁父亲合拍搞怪视频	136698		2020-06-04T00:57:50.932757
17	大连夜市一片狼藉	136186		2020-06-04T00:57:50.932841
18	杜海涛把吴昕照片放沈梦辰前面	134903	热	2020-06-04T00:57:50.932925
19	G7没中国参与很难解决全球性问题	134099		2020-06-04T00:57:50.933032
20	青你超模女团取名大赛	133095		2020-06-04T00:57:50.933118
21	老板托举出员工自己身亡	132567		2020-06-04T00:57:50.933203
22	戚薇薇娅直播	131770		2020-06-04T00:57:50.933291
23	美国数以千计抗议者趴大桥致哀	129927		2020-06-04T00:57:50.933389
24	我才不要和你做朋友呢	128983		2020-06-04T00:57:50.933484
25	夫妻结婚30多年坚持AA制	128194		2020-06-04T00:57:50.933578
26	五个一	127155		2020-06-04T00:57:50.933674
27	假如你目前的职业去摆地摊	126901		2020-06-04T00:57:50.933768
28	熊鞠	124702		2020-06-04T00:57:50.933862
29	周放壁咚宋凛	103272		2020-06-04T00:57:50.933956
30	三叉戟	92057		2020-06-04T00:57:50.934051
31	特朗普	91193		2020-06-04T00:57:50.934142
32	孙红雷 怎么没有乘风破浪的哥哥们	88877		2020-06-04T00:57:50.934235
33	幸福触手可及预告	84575		2020-06-04T00:57:50.934329
34	美国对10个贸易伙伴发起301调查	81944		2020-06-04T00:57:50.934423
35	心疼陈君何	81174		2020-06-04T00:57:50.934516
36	雪豹妈妈岩洞中哺育幼崽	81153		2020-06-04T00:57:50.934610
37	郑爽 又给自己涨了教训	80628		2020-06-04T00:57:50.934703
38	heartsignal3	77591		2020-06-04T00:57:50.934795
39	舒兰高三学生二次复课战高考	68144		2020-06-04T00:57:50.934887
40	弗洛伊德	66110		2020-06-04T00:57:50.934979
41	张艺兴科技感项羽造型	63777		2020-06-04T00:57:50.935072
42	如果去摆地摊该做什么生意	57466		2020-06-04T00:57:50.935164
43	卡姆吸毒被捕	54382		2020-06-04T00:57:50.935256
44	朴春的脸	53956		2020-06-04T00:57:50.935350
45	十日游戏	49205		2020-06-04T00:57:50.935442
46	北京发100亿消费券	48588		2020-06-04T00:57:50.935535
47	地摊经济	44724		2020-06-04T00:57:50.935627
48	地摊车	39523		2020-06-04T00:57:50.935720
49	我想对Uzi说	36505		2020-06-04T00:57:50.935814
50	Uzi退役	33476		2020-06-04T00:57:50.935906
