排名	关键词	热度	特征	时间
1	网易云回应网抑云	3774772	新	2020-08-03T14:37:58.127030
2	深圳遭下药女子再回应	2265169	热	2020-08-03T14:37:58.127172
3	vivo S7发布会	2066912	荐	2020-08-03T14:37:58.127301
4	易烊千玺撑伞走红毯	1950474	新	2020-08-03T14:37:58.127424
5	popi	1931640	新	2020-08-03T14:37:58.127544
6	谢霆锋菜园子塌了	1809075	新	2020-08-03T14:37:58.127663
7	许凯问给李泽锋打call会掉粉吗	1492083	新	2020-08-03T14:37:58.127780
8	三十而已	968643	新	2020-08-03T14:37:58.127898
9	外交部回应美制裁新疆生产建设兵团	884988		2020-08-03T14:37:58.128035
10	Xubin女警	824355	新	2020-08-03T14:37:58.128151
11	孙悦11投0中	781058		2020-08-03T14:37:58.128275
12	宋茜暗夜流光礼服裙	741901		2020-08-03T14:37:58.128373
13	鸡蛋价格一个月飙涨逾六成	527622		2020-08-03T14:37:58.128468
14	云南九价HPV疫苗供货紧张	485786		2020-08-03T14:37:58.128564
15	韩国25岁排球女将自杀	443031	热	2020-08-03T14:37:58.128658
16	巴基斯坦电视被黑出印度国旗	441668		2020-08-03T14:37:58.128775
17	大S为言承旭新剧打call	440623	新	2020-08-03T14:37:58.128869
18	华为阿里员工跳槽至微软受抵制	414533	新	2020-08-03T14:37:58.128991
19	父亲为弥补儿子亲手改造房间	399329	新	2020-08-03T14:37:58.129111
20	男生如何对付林有有	395112		2020-08-03T14:37:58.129220
21	陌生的恋人预告	383726		2020-08-03T14:37:58.129308
22	刘亦菲钻石发箍	371348	热	2020-08-03T14:37:58.129401
23	美国首位换脸人逝世	344401		2020-08-03T14:37:58.129518
24	刑警介入南京女大学生失联事件	298726		2020-08-03T14:37:58.129614
25	杨洋迷彩服	296712	新	2020-08-03T14:37:58.129708
26	沈阳暴雨	291518		2020-08-03T14:37:58.129825
27	外国人眼里的中文歌	271316	新	2020-08-03T14:37:58.129918
28	杨英格退赛	261065		2020-08-03T14:37:58.130037
29	香港特区暂停港新移交逃犯协定	250469		2020-08-03T14:37:58.130131
30	高分留守女孩回应报考古没钱途	247598	新	2020-08-03T14:37:58.130226
31	高考作文考察学生什么能力	236120		2020-08-03T14:37:58.130345
32	下月起8类药品不再医保报销	227641	新	2020-08-03T14:37:58.130442
33	2020年全球最富有25个家族	224075	新	2020-08-03T14:37:58.130563
34	芬兰女总理与相恋16年男友结婚	221168		2020-08-03T14:37:58.130682
35	郑嘉颖二胎得子	220513		2020-08-03T14:37:58.130778
36	穿越火线	209695	新	2020-08-03T14:37:58.130873
37	EDG首次无缘季后赛	205590	新	2020-08-03T14:37:58.130991
38	武汉地铁	197581		2020-08-03T14:37:58.131107
39	黑格比	185536		2020-08-03T14:37:58.131201
40	黄河壶口瀑布现水岸齐平景观	182163	新	2020-08-03T14:37:58.131296
41	海归女硕士包下2千亩荒山当农民	180691		2020-08-03T14:37:58.131414
42	月亮	178017	新	2020-08-03T14:37:58.131508
43	吮指年糕香辣蟹	176714	新	2020-08-03T14:37:58.131624
44	村民站水中捞鱼似御剑飞行	176007	新	2020-08-03T14:37:58.131744
45	杨智退役	174138	新	2020-08-03T14:37:58.131869
46	生活中最惊喜的小事	172923	新	2020-08-03T14:37:58.131989
47	汇丰上半年利润暴跌65%	172322	新	2020-08-03T14:37:58.132130
48	韩国摄像头职业猎人	171035		2020-08-03T14:37:58.132244
49	武汉地铁回应站台门被撞碎	161695		2020-08-03T14:37:58.132334
50	小i机器人向苹果索赔100亿元	161464		2020-08-03T14:37:58.132428
