排名	关键词	热度	特征	时间
1	马伯骞帮程潇拿了一拖车快递	2124456	热	2020-09-19T14:56:48.169200
2	19年前奸杀16岁少女凶手被抓	1860006	热	2020-09-19T14:56:48.169321
3	302万人美白片场	1777762	荐	2020-09-19T14:56:48.169422
4	易烊千玺 多幸运生于当下	1766546	新	2020-09-19T14:56:48.169521
5	大二女生休学照顾生病父母	1401245	新	2020-09-19T14:56:48.169620
6	游戏奇妙夜	1370198	荐	2020-09-19T14:56:48.169715
7	杨丞琳现身黄鸿升灵堂悼念	1260119		2020-09-19T14:56:48.169809
8	袁隆平屠呦呦等科学家寄语青少年	734565	新	2020-09-19T14:56:48.169888
9	美国今年已有30449人死于涉枪案	717998	新	2020-09-19T14:56:48.169982
10	英语六级	706353	沸	2020-09-19T14:56:48.170082
11	西安地铁致歉	706046		2020-09-19T14:56:48.170178
12	杨迪眼睛睑板腺消失	704368	热	2020-09-19T14:56:48.170255
13	保安在监护人眼皮底下猥亵7岁女童	700798		2020-09-19T14:56:48.170350
14	请假被拒轻生员工家属发声	628176	新	2020-09-19T14:56:48.170427
15	首尔人凌晨开始排队找工作	496839		2020-09-19T14:56:48.170521
16	胡宾果 任豪	495585	热	2020-09-19T14:56:48.170597
17	中秋和国庆同一天21世纪仅出现4次	494569	新	2020-09-19T14:56:48.170691
18	快乐大本营	493775	新	2020-09-19T14:56:48.170785
19	六级翻译四大名著三缺一	492475		2020-09-19T14:56:48.170879
20	福建男篮宣布不续约劳森	491840	新	2020-09-19T14:56:48.170955
21	泰乐	491179	新	2020-09-19T14:56:48.171045
22	小学生做眼操揉到嘴巴嘟起来	476360	新	2020-09-19T14:56:48.171138
23	微笑表情是什么意思	418228		2020-09-19T14:56:48.171231
24	拉姆已转至成都治疗	381457		2020-09-19T14:56:48.171307
25	浙江卫视919好奇夜	357048	新	2020-09-19T14:56:48.171382
26	蔡徐坤喇叭裤	347581	新	2020-09-19T14:56:48.171476
27	周冬雨导协年度女演员	346935		2020-09-19T14:56:48.171570
28	解放军霸气回应没有海峡中线	337686		2020-09-19T14:56:48.171645
29	洛阳烟花	316696	新	2020-09-19T14:56:48.171730
30	英语六级听力	293576		2020-09-19T14:56:48.171832
31	任豪 有机会大家一起密室	292109		2020-09-19T14:56:48.171914
32	神奇宝贝	291592		2020-09-19T14:56:48.171995
33	我喜欢你细节	290189		2020-09-19T14:56:48.172087
34	艺人中的安利鬼才	256375	新	2020-09-19T14:56:48.172168
35	李心草案被告当庭认罪认罚	215881		2020-09-19T14:56:48.172268
36	任豪后援会 打脸	214219		2020-09-19T14:56:48.172350
37	刘雨昕加盟街舞总决赛	204553		2020-09-19T14:56:48.172432
38	高兴火锅	198763	新	2020-09-19T14:56:48.172514
39	校宠黑天鹅	192553	新	2020-09-19T14:56:48.172613
40	长白山天池下雪了	187907	新	2020-09-19T14:56:48.172712
41	北京动物园游客扎堆喂狼吃草	186851	新	2020-09-19T14:56:48.172812
42	承煦霸气救茗玉	185242	新	2020-09-19T14:56:48.172912
43	美纽约州发生枪击案16人中枪	184869	新	2020-09-19T14:56:48.173012
44	郝帅小嘴叭叭的	183693	新	2020-09-19T14:56:48.173112
45	刘雨昕第一次穿伴娘裙	181736	新	2020-09-19T14:56:48.173211
46	DYG QG	180549	新	2020-09-19T14:56:48.173316
47	辽宁舰运动会官兵比赛拉战机	178659	新	2020-09-19T14:56:48.173422
48	六级作文	178140		2020-09-19T14:56:48.173528
49	吴彦祖再次患阑尾炎	176598		2020-09-19T14:56:48.173613
50	美国10个州87场大火正在燃烧	175640		2020-09-19T14:56:48.173698
