排名	关键词	热度	特征	时间
1	新冠治愈但有严重基础性疾病患者	3521933	热	2020-04-25T04:59:38.571261
2	林允连线周星驰	2135274	热	2020-04-25T04:59:38.571344
3	英国每周从中国运约770吨医疗物资	1429108	新	2020-04-25T04:59:38.571421
4	郭采洁 准备开告	1296301	热	2020-04-25T04:59:38.571486
5	甘肃女孩遭老师猥亵跳楼坠亡宣判	1211934		2020-04-25T04:59:38.571545
6	一口气买三辆车	1142947	荐	2020-04-25T04:59:38.571592
7	肖战	1047679	热	2020-04-25T04:59:38.571649
8	纽约州长称该州病毒从欧洲传入	907571	新	2020-04-25T04:59:38.571706
9	王思聪 阿水表哥	711515	热	2020-04-25T04:59:38.571763
10	全国高速公路恢复落杆通行	709050	新	2020-04-25T04:59:38.571820
11	陕西新增7例境外输入病例	613721	新	2020-04-25T04:59:38.571877
12	华晨宇服装妆容	607902	新	2020-04-25T04:59:38.571935
13	青岛山火复燃居民紧急撤离	547410		2020-04-25T04:59:38.571992
14	黑龙江1本土新增为病例密切接触者	513499	新	2020-04-25T04:59:38.572040
15	中国已向美提供超24亿个口罩	467514		2020-04-25T04:59:38.572103
16	夫妻的世界	431388		2020-04-25T04:59:38.572154
17	Hebe	423536	热	2020-04-25T04:59:38.572223
18	老鸡灯儿道歉	415728		2020-04-25T04:59:38.572287
19	三胞胎老虎一家喝水	407411	新	2020-04-25T04:59:38.572338
20	男子拎近十万枚硬币买车	406683	新	2020-04-25T04:59:38.572402
21	女孩子最喜欢的腿精	397704		2020-04-25T04:59:38.572465
22	郑繁星	387484		2020-04-25T04:59:38.572517
23	柯洁	378285	热	2020-04-25T04:59:38.572574
24	一瓜未平一瓜又起	374554	热	2020-04-25T04:59:38.572636
25	当女朋友燃起胜负欲	366990		2020-04-25T04:59:38.572699
26	世卫组织启动国际合作项目加快疫苗研发	345594	新	2020-04-25T04:59:38.572760
27	王鸥吃南宁美食	339909		2020-04-25T04:59:38.572819
28	沈腾把修容说成收腮的	339881		2020-04-25T04:59:38.572877
29	美国部分州准备着手解除限制	318285		2020-04-25T04:59:38.572923
30	三毛亲属起诉见字如面	280117		2020-04-25T04:59:38.572969
31	特朗普签署4840亿美元援助法案	274476		2020-04-25T04:59:38.573015
32	歌手 难听	272139		2020-04-25T04:59:38.573061
33	歌手 剧本	268333		2020-04-25T04:59:38.573108
34	2019中国城镇居民家庭资产负债情况	248272	新	2020-04-25T04:59:38.573165
35	杨迪 喊出我的名字	244381		2020-04-25T04:59:38.573220
36	嗯哼剃寸头	238584		2020-04-25T04:59:38.573266
37	青岛山火最新航拍画面	231184	新	2020-04-25T04:59:38.573310
38	1000余亩板蓝花铺满梯田	224308	新	2020-04-25T04:59:38.573366
39	珠峰的日出盛景	213084		2020-04-25T04:59:38.573421
40	美国新冠肺炎确诊病例超89万例	212397		2020-04-25T04:59:38.573466
41	突然不想开学了	210629		2020-04-25T04:59:38.573511
42	马思唯用的什么遮瑕	193228		2020-04-25T04:59:38.573557
43	华晨宇歌王	183113		2020-04-25T04:59:38.573601
44	人类四大经典骗局	177410		2020-04-25T04:59:38.573645
45	罗志祥	170833		2020-04-25T04:59:38.573690
46	清平乐	154964		2020-04-25T04:59:38.573734
47	美国海军驱逐舰暴发疫情	151253		2020-04-25T04:59:38.573778
48	徐佳莹唱成了小品	140177		2020-04-25T04:59:38.573822
49	原油宝百万亏损者	134893		2020-04-25T04:59:38.573867
50	山西初三学生开学	120658		2020-04-25T04:59:38.573911
