排名	关键词	热度	特征	时间
1	奔跑吧这期主题真的好	2273842	沸	2020-07-04T01:11:40.521014
2	幼儿园老师带176名孩子17秒撤离	662958		2020-07-04T01:11:40.521197
3	蓝盈莹好胜心	612020	热	2020-07-04T01:11:40.521350
4	孟佳组太惨了	482905		2020-07-04T01:11:40.521439
5	当当网男员工变性以旷工被解雇	467102		2020-07-04T01:11:40.521489
6	给底妆解解闷	466392	荐	2020-07-04T01:11:40.521548
7	宁静练舞吃速效救心丸	464949		2020-07-04T01:11:40.521606
8	向往的生活	411627		2020-07-04T01:11:40.521662
9	拍一拍	292851		2020-07-04T01:11:40.521707
10	港独头目罗冠聪承认逃离香港	250488		2020-07-04T01:11:40.521752
11	不建议给狗吃红心火龙果	209305		2020-07-04T01:11:40.521798
12	黄圣依看伊能静的表情	202532	热	2020-07-04T01:11:40.521843
13	奔跑吧	195301		2020-07-04T01:11:40.521899
14	姚明为钟南山赠送球衣	163582		2020-07-04T01:11:40.521944
15	巴基斯坦外交部长感染新冠病毒	157375		2020-07-04T01:11:40.521989
16	炙热的我们	152443		2020-07-04T01:11:40.522034
17	喻恩泰	151060		2020-07-04T01:11:40.522078
18	李子柒被写入小学语文考卷	147932		2020-07-04T01:11:40.522122
19	为何图书馆不能穿拖鞋	146749		2020-07-04T01:11:40.522166
20	越南24K纯金酒店开业	144403		2020-07-04T01:11:40.522210
21	为什么公章在中国如此重要	142422		2020-07-04T01:11:40.522254
22	李晨最后哭了	139527		2020-07-04T01:11:40.522299
23	小顾 胡苹果	136964		2020-07-04T01:11:40.522343
24	经济学家警告日本中产正在消失	136472		2020-07-04T01:11:40.522387
25	特朗普称美国经济正在强劲恢复	134318		2020-07-04T01:11:40.522431
26	物理老师都是行为艺术家	119710		2020-07-04T01:11:40.522476
27	阿朵袁咏琳友情	119372		2020-07-04T01:11:40.522520
28	王嘉尔脱郭麒麟鞋子	119201		2020-07-04T01:11:40.522564
29	当代年轻人有多能喝酒	118683		2020-07-04T01:11:40.522608
30	少年之名	114804		2020-07-04T01:11:40.522652
31	假如乘风破浪的姐姐去爬山	108600		2020-07-04T01:11:40.522696
32	普普黑白大片	108555		2020-07-04T01:11:40.522739
33	李紫婷高音	107505		2020-07-04T01:11:40.522783
34	暮白首	105539		2020-07-04T01:11:40.522827
35	外交部欢迎各国企业继续在香港发展	102463		2020-07-04T01:11:40.522872
36	男孩吃饭被偷拍秒变优雅	102278		2020-07-04T01:11:40.522917
37	左林杰素人初C	102121		2020-07-04T01:11:40.522972
38	我在颐和园等你	101035		2020-07-04T01:11:40.523018
39	闪耀暖暖 小樱	97622		2020-07-04T01:11:40.523063
40	马嘉祺唱歌	93305		2020-07-04T01:11:40.523108
41	涂防晒霜有多重要	92559		2020-07-04T01:11:40.523152
42	巴基斯坦火车与客车相撞至少19人死亡	86956		2020-07-04T01:11:40.523198
43	锦绣南歌	83329		2020-07-04T01:11:40.523243
44	万茜喜爱度排名第一	82664		2020-07-04T01:11:40.523289
45	张萌海豚音	78910		2020-07-04T01:11:40.523333
46	CBA	75163		2020-07-04T01:11:40.523378
47	鸳鸯锅的多种用途	75046		2020-07-04T01:11:40.523423
48	最强大脑取消国际赛	73457		2020-07-04T01:11:40.523468
49	乘风破浪的姐姐	67740		2020-07-04T01:11:40.523513
50	莫迪	55034		2020-07-04T01:11:40.523557
