排名	关键词	热度	特征	时间
1	郭敬明上楼了	3228596	沸	2020-08-18T05:21:29.904388
2	100多名中国乘客滞留美国	1248092		2020-08-18T05:21:29.904570
3	兰心锁爱	1247010	荐	2020-08-18T05:21:29.904698
4	特朗普计划在白宫为弟弟举行葬礼	1241326	新	2020-08-18T05:21:29.904848
5	金智秀雪滴花	1179763	沸	2020-08-18T05:21:29.904994
6	初中生把西游记画成81难通关图	991732	沸	2020-08-18T05:21:29.905151
7	沈阳一门市发生爆炸	783214	新	2020-08-18T05:21:29.905315
8	孟晚舟引渡案17日法庭听证结束	421458	新	2020-08-18T05:21:29.905477
9	微信朋友圈可以删评论了	413119	热	2020-08-18T05:21:29.905636
10	郑秀晶与SM解约	406777	新	2020-08-18T05:21:29.905793
11	蒙古国为什么捐赠3万只羊	402036		2020-08-18T05:21:29.905949
12	中铁建集团董事长陈奋健坠亡	394472		2020-08-18T05:21:29.906074
13	商务部对澳进口葡萄酒反倾销调查	385578	新	2020-08-18T05:21:29.906198
14	以家人之名	383822		2020-08-18T05:21:29.906356
15	中央气象台发布暴雨黄色预警	381381		2020-08-18T05:21:29.906482
16	青衣江雅安段现百年一遇洪水	374259		2020-08-18T05:21:29.906605
17	年轻人辞职需不需要冷静期	370905	新	2020-08-18T05:21:29.906729
18	股市	360618	新	2020-08-18T05:21:29.906883
19	NBA季后赛	356235		2020-08-18T05:21:29.907037
20	太阳为权志龙庆生	348743	新	2020-08-18T05:21:29.907160
21	王者荣耀神秘商店	344618		2020-08-18T05:21:29.907315
22	易烊千玺世赛推广大使	339424		2020-08-18T05:21:29.907438
23	407岁梨树被烧空心仍能结果	330543		2020-08-18T05:21:29.907561
24	漂流为啥带个盆	310378		2020-08-18T05:21:29.907685
25	山东宁阳县一只蛐蛐卖了11万	289306		2020-08-18T05:21:29.907808
26	马斯克成全球第四大富豪	274356	新	2020-08-18T05:21:29.907933
27	仝卓事件被写入公职人员学习读本	221475		2020-08-18T05:21:29.908114
28	海南打掉离岛免税商品套购团伙9个	217386		2020-08-18T05:21:29.908238
29	米切尔57分	214931		2020-08-18T05:21:29.908362
30	奢侈品假包销往全国12个省市区	213645	新	2020-08-18T05:21:29.908485
31	上海新增14例境外输入	187303		2020-08-18T05:21:29.908641
32	菲律宾发生6.6级地震	178519	新	2020-08-18T05:21:29.908764
33	反对食品浪费将列入旅游景区标准	174820	新	2020-08-18T05:21:29.908918
34	刘敏涛范丞丞红玫瑰ending	170438		2020-08-18T05:21:29.909076
35	哈利波特重映票房过亿	170198		2020-08-18T05:21:29.909199
36	贺子秋洗澡	163751		2020-08-18T05:21:29.909321
37	青青子衿	162293		2020-08-18T05:21:29.909444
38	原来汉堡还可以这样吃	140816		2020-08-18T05:21:29.909567
39	鹿晗演技	140468		2020-08-18T05:21:29.909690
40	美国新冠肺炎确诊超542万例	131335		2020-08-18T05:21:29.909813
41	24岁抗洪牺牲消防员赵丹被评烈士	117425		2020-08-18T05:21:29.909935
42	四川启动一级防汛应急响应	114753		2020-08-18T05:21:29.910058
43	最高法受理吴春红国家赔偿复议申请	113045	新	2020-08-18T05:21:29.910181
44	齐明月暗恋凌霄	112327		2020-08-18T05:21:29.910337
45	在社交平台发完我好穷	104939	新	2020-08-18T05:21:29.910460
46	北京电影节排片	104130	新	2020-08-18T05:21:29.910615
47	肖战直播	103510		2020-08-18T05:21:29.910772
48	新疆新增确诊病例0例	94803		2020-08-18T05:21:29.910896
49	张艺兴 人间节拍器	91861		2020-08-18T05:21:29.911018
50	琉璃预告	91031		2020-08-18T05:21:29.911142
