排名	关键词	热度	特征	时间
1	陈钰琪秒删	4197757	热	2020-07-22T05:16:13.301432
2	别墅被侵占拍剧房主索赔300万	3603501		2020-07-22T05:16:13.301610
3	收到信息需要秒回吗	3282313	荐	2020-07-22T05:16:13.301742
4	伊能静为蓝盈莹写小作文	3196933	新	2020-07-22T05:16:13.301910
5	玲花 我跟大家一样在线吃瓜	2894337	新	2020-07-22T05:16:13.302071
6	视频星计划	1785749	荐	2020-07-22T05:16:13.302231
7	初中生练习后仰跳投不慎坠楼	1214658		2020-07-22T05:16:13.302389
8	我国首次在西藏高原成功钻取百米湖芯	1057602	新	2020-07-22T05:16:13.302514
9	姜小果人设	841353		2020-07-22T05:16:13.302673
10	特朗普承认疫情可能变得更糟	816692		2020-07-22T05:16:13.302797
11	Yamy朋友发声	807654	热	2020-07-22T05:16:13.302924
12	芝加哥突发大规模枪击事件	797089	新	2020-07-22T05:16:13.303083
13	三十而已	795813		2020-07-22T05:16:13.303241
14	钟晓阳暖男	789753		2020-07-22T05:16:13.303365
15	25省份上半年GDP出炉	785734	新	2020-07-22T05:16:13.303491
16	大暑	781754		2020-07-22T05:16:13.303649
17	迪士尼在逃公主出街	775947		2020-07-22T05:16:13.303774
18	浙大犯强奸罪学生成绩单	768412	新	2020-07-22T05:16:13.303900
19	玲花点赞diss徐明朝微博	764605	热	2020-07-22T05:16:13.304073
20	浙大犯强奸罪学生	759505	新	2020-07-22T05:16:13.304234
21	杭州失踪女子	758043	热	2020-07-22T05:16:13.304389
22	印度女官员在记者会上服毒自杀	753930	新	2020-07-22T05:16:13.304544
23	原来螃蟹可以跑这么快	694456	新	2020-07-22T05:16:13.304701
24	黄金	664073	新	2020-07-22T05:16:13.304857
25	男子持铁锹当街暴打老人小孩	582555		2020-07-22T05:16:13.305016
26	王漫妮 梁正贤	485545		2020-07-22T05:16:13.305141
27	全年最热的时候来了	399754		2020-07-22T05:16:13.305265
28	乌克兰公交劫持案 诡异	385438		2020-07-22T05:16:13.305389
29	特朗普呼吁美国人戴上口罩	279501		2020-07-22T05:16:13.305512
30	江南百景图	278439		2020-07-22T05:16:13.305636
31	罗艳发现妈妈做小三	272801		2020-07-22T05:16:13.305760
32	成都高空抛物入刑首案宣判	258466	新	2020-07-22T05:16:13.305882
33	白银	220078		2020-07-22T05:16:13.306039
34	新疆新增本土病例9例	219752		2020-07-22T05:16:13.306163
35	特朗普自夸疫情发布会收视率超高	216204		2020-07-22T05:16:13.306287
36	明星让人误会的虎狼之词	214201		2020-07-22T05:16:13.306412
37	顾佳原生家庭	202207		2020-07-22T05:16:13.306537
38	香港反对派议员劣行引众怒	201798	新	2020-07-22T05:16:13.306660
39	10支核酸检测医疗队驰援乌鲁木齐	191644		2020-07-22T05:16:13.306817
40	美国出现企业破产潮	190233	新	2020-07-22T05:16:13.306943
41	医院设高层次人才优先通道	152626		2020-07-22T05:16:13.307100
42	新疆尚有3162人接受医学观察	148878	新	2020-07-22T05:16:13.307223
43	重启	147493		2020-07-22T05:16:13.307380
44	90后小伙保持5项吉尼斯纪录	146716		2020-07-22T05:16:13.307505
45	丹麦法罗群岛数百鲸鱼和海豚被捕杀	113595		2020-07-22T05:16:13.307629
46	消防员抗洪不忘营救小动物	106728	新	2020-07-22T05:16:13.307754
47	加内特有意收购森林狼	99497	新	2020-07-22T05:16:13.307913
48	梁爽为大宝打架	98934		2020-07-22T05:16:13.308088
49	郁可唯 飞鸟与鱼的距离	97328		2020-07-22T05:16:13.308216
50	肖枫房子塌了	93281		2020-07-22T05:16:13.308341
