排名	关键词	热度	特征	时间
1	秦昊唱小白船威胁导演组	2935380	新	2020-08-02T17:49:24.319127
2	11岁男孩112轮双字飞花令夺冠	2609967	新	2020-08-02T17:49:24.319305
3	张亚东 世界音乐	2556461	荐	2020-08-02T17:49:24.319456
4	周寻拒绝姜小果	2535653	新	2020-08-02T17:49:24.319601
5	许幻山时间管理大师	2518820	新	2020-08-02T17:49:24.319748
6	何同学600万粉丝ID合影	2071787	沸	2020-08-02T17:49:24.319893
7	陈屿救钟晓芹	1372405	新	2020-08-02T17:49:24.320051
8	新加坡遇史上最严重登革热疫情	1326813		2020-08-02T17:49:24.320198
9	美媒称蓬佩奥涉嫌公器私用	1300530		2020-08-02T17:49:24.320312
10	樊锦诗给留守女生送去口述自传	1297669		2020-08-02T17:49:24.320425
11	唐嫣生的是女儿	1295637	沸	2020-08-02T17:49:24.320539
12	SNH48总决选中报排名	1181271	新	2020-08-02T17:49:24.320682
13	江疏影漆皮过膝长靴	752023	热	2020-08-02T17:49:24.320824
14	动森烟花	568059		2020-08-02T17:49:24.320964
15	澳大利亚维多利亚州宣布进入灾难状态	543045	新	2020-08-02T17:49:24.321076
16	极限挑战	528574		2020-08-02T17:49:24.321218
17	孙俪薇娅直播	527692	新	2020-08-02T17:49:24.321330
18	小虎	525248	新	2020-08-02T17:49:24.321471
19	海南离岛免税购物一个月销售额超22亿	524045		2020-08-02T17:49:24.321623
20	百余个剧组陆续进驻横店影视基地	521757	新	2020-08-02T17:49:24.321755
21	天天向上	511626	新	2020-08-02T17:49:24.321915
22	孙芮第一	510386	新	2020-08-02T17:49:24.322075
23	脑洞三十而已大结局	500693		2020-08-02T17:49:24.322234
24	破音	498283		2020-08-02T17:49:24.322359
25	北大回应留守女生报考考古专业	410356		2020-08-02T17:49:24.322485
26	咖啡可乐2021年在美国上架	400876	新	2020-08-02T17:49:24.322612
27	吴磊听自己唱的rap笑到半夜	400774		2020-08-02T17:49:24.322770
28	繁花官宣胡歌	381794		2020-08-02T17:49:24.322896
29	三星电子关闭在华最后一家电脑厂	304279		2020-08-02T17:49:24.323021
30	印度内政部长确诊新冠	278391		2020-08-02T17:49:24.323146
31	大连卫计专干晕倒摔下台阶	268512		2020-08-02T17:49:24.323270
32	北京冰雹	263458	新	2020-08-02T17:49:24.323395
33	你是我的荣耀官宣	251237		2020-08-02T17:49:24.323552
34	RNG TES	244891		2020-08-02T17:49:24.323676
35	澳大利亚墨尔本将实施宵禁	239149		2020-08-02T17:49:24.323800
36	三十而已	235365		2020-08-02T17:49:24.323924
37	青簪行预告是原声	233057		2020-08-02T17:49:24.324067
38	入戏太深是种什么体验	219165		2020-08-02T17:49:24.324189
39	战斗机飞行员说过山车太不过瘾	209087		2020-08-02T17:49:24.324278
40	各国旅游入境的样子	207286	新	2020-08-02T17:49:24.324365
41	北京云中闪电	203828		2020-08-02T17:49:24.324475
42	CBA	199139	新	2020-08-02T17:49:24.324561
43	张韶涵线上演唱会	191286		2020-08-02T17:49:24.324667
44	有翡破雪推云预告片	190666		2020-08-02T17:49:24.324753
45	汉密尔顿爆胎夺冠	181288	新	2020-08-02T17:49:24.324837
46	印度旁遮普邦假酒案已致98人死亡	175340	新	2020-08-02T17:49:24.324943
47	雪中悍刀行预告	172446		2020-08-02T17:49:24.325052
48	工地为考入清华暑期打工男生加薪	171320		2020-08-02T17:49:24.325136
49	八佰定档	153797		2020-08-02T17:49:24.325221
50	中国火星车越野能力有多强	153436	新	2020-08-02T17:49:24.325305
