排名	关键词	热度	特征	时间
1	李沁工作室撤下单身声明	253357	热	2020-09-27T22:11:03.898003
2	阿塞拜疆多个地区进入战时状态	143799		2020-09-27T22:11:03.898121
3	和程潇跨越次元去冒险	143190	荐	2020-09-27T22:11:03.898202
4	虞书欣 谢谢大家来到我们的婚礼	128574	沸	2020-09-27T22:11:03.898303
5	亲爱的自己	93581		2020-09-27T22:11:03.898406
6	ZARA母公司半年亏损15亿	88032		2020-09-27T22:11:03.898487
7	易烊千玺 我有影迷了	82943	沸	2020-09-27T22:11:03.898563
8	半是蜜糖半是伤	79424		2020-09-27T22:11:03.898657
9	美国再现食脑虫	57519		2020-09-27T22:11:03.898734
10	林雨申替赵露思吃芥末	49065		2020-09-27T22:11:03.898810
11	刘丧废了一只耳朵	43832		2020-09-27T22:11:03.898893
12	LGD保留晋级希望	42611		2020-09-27T22:11:03.898970
13	日本娱乐圈怎么了	41804		2020-09-27T22:11:03.899047
14	成都双流车祸致1死7伤	40179		2020-09-27T22:11:03.899124
15	重启	39537		2020-09-27T22:11:03.899203
16	平凡的荣耀大结局	36427		2020-09-27T22:11:03.899278
17	阿塞拜疆	36159		2020-09-27T22:11:03.899352
18	动物园狮子与游客对吼	35719		2020-09-27T22:11:03.899427
19	同济大学送1万名新生月饼盲袋	35697		2020-09-27T22:11:03.899500
20	杨洋	35376		2020-09-27T22:11:03.899578
21	谢明皓	35352		2020-09-27T22:11:03.899653
22	关小唐偷亲李思雨	35086		2020-09-27T22:11:03.899727
23	米勒 我甚至都看不到斗志	34993		2020-09-27T22:11:03.899803
24	老太爬上地铁车厢行李架上蹭坐	34731		2020-09-27T22:11:03.899878
25	罗云熙白鹿吻戏笑场	34535		2020-09-27T22:11:03.899954
26	刘洋变家庭煮夫	34454		2020-09-27T22:11:03.900043
27	张定宇说在大会堂时很担心摔跤	34220		2020-09-27T22:11:03.900121
28	拜登接受采访突然语无伦次	34197		2020-09-27T22:11:03.900198
29	交通银行笔试	34184		2020-09-27T22:11:03.900273
30	太独立会错失亲密的机会	34175		2020-09-27T22:11:03.900348
31	S10入围赛	32753		2020-09-27T22:11:03.900424
32	杨笠 骗感情可以但不能骗我钱	31481		2020-09-27T22:11:03.900500
33	天天向上	30125		2020-09-27T22:11:03.900575
34	抗美援朝老兵起立敬礼目送战友	29356		2020-09-27T22:11:03.900650
35	罗云熙现代装	28933		2020-09-27T22:11:03.900728
36	老干爹	28386		2020-09-27T22:11:03.900804
37	白敬亭醉酒哭戏	27246		2020-09-27T22:11:03.900878
38	鬼鬼收到黄鸿升生前准备的礼物	25848		2020-09-27T22:11:03.900952
39	吴邪重生	23298		2020-09-27T22:11:03.901026
40	我喜欢你粉丝见面会	22938		2020-09-27T22:11:03.901101
41	王一博对鸭脖的执念	22815		2020-09-27T22:11:03.901176
42	夺冠	21446		2020-09-27T22:11:03.901250
43	白鹿演技	20030		2020-09-27T22:11:03.901325
44	秘密森林2	18463		2020-09-27T22:11:03.901400
45	乔欣做ppt告别兰芊翊	18214		2020-09-27T22:11:03.901474
46	小花生	16808		2020-09-27T22:11:03.901548
47	给学生治顺拐结果全被带偏	16016		2020-09-27T22:11:03.901622
48	V3 LGD	15559		2020-09-27T22:11:03.901696
49	机器狗夜晚独自在街头游荡	14987		2020-09-27T22:11:03.901770
50	吴邪终于见到三叔	14773		2020-09-27T22:11:03.901845
