排名	关键词	热度	特征	时间
1	具惠善向安宰贤道歉	4011974	热	2020-04-18T12:39:58.537673
2	刘雨昕公司声明	1749410		2020-04-18T12:39:58.537809
3	女排代言作业帮直播课	1259419	荐	2020-04-18T12:39:58.537913
4	张文宏称中国做的是饱和式的诊断	946146		2020-04-18T12:39:58.538037
5	13岁男孩杀害10岁女孩后抛尸	934938	新	2020-04-18T12:39:58.538134
6	原来长大了也写不了连笔字	922239		2020-04-18T12:39:58.538258
7	朱之文回应家门被踹	895645		2020-04-18T12:39:58.538354
8	被袭击两名亚裔女留学生并非中国籍	875197	新	2020-04-18T12:39:58.538448
9	四川规定未开学不得收学费	804590	新	2020-04-18T12:39:58.538567
10	白宫宣布190亿美元农业救助计划	720830		2020-04-18T12:39:58.538687
11	本土新增确诊已连续4天为两位数	679873		2020-04-18T12:39:58.538781
12	李连杰小女儿抑郁症复发	616985	热	2020-04-18T12:39:58.538875
13	疫情期印度已对外输送数亿药片	608447		2020-04-18T12:39:58.538993
14	纽约州长说防疫物资都来自中国	604145		2020-04-18T12:39:58.539086
15	V5全败	594864		2020-04-18T12:39:58.539173
16	95岁妈妈坐轮椅看望75岁重病女儿	587117		2020-04-18T12:39:58.539258
17	当朋友看jojo看上瘾时	580660	新	2020-04-18T12:39:58.539345
18	第一次接吻是种啥感觉	568345		2020-04-18T12:39:58.539452
19	男朋友太高的后果	564229		2020-04-18T12:39:58.539537
20	小女孩套塑料袋拥抱执勤爸爸	561254	新	2020-04-18T12:39:58.539622
21	庆祝复工搞接吻大赛	542815		2020-04-18T12:39:58.539733
22	广州司机多次搭载外籍乘客确诊新冠肺炎	500669	新	2020-04-18T12:39:58.539824
23	考科目一作弊头冒蓝光	411256		2020-04-18T12:39:58.539942
24	把你虐到窒息的角色	407502		2020-04-18T12:39:58.540036
25	瀑布辣鸡饭	395095	新	2020-04-18T12:39:58.540128
26	印度确诊病例20天涨近20倍	332456		2020-04-18T12:39:58.540263
27	台军舰出现新冠肺炎疫情	298500	新	2020-04-18T12:39:58.540358
28	刘诗诗贝雷帽	277291		2020-04-18T12:39:58.540480
29	当你第一次戴隐形眼镜时	248903		2020-04-18T12:39:58.540572
30	美国在俄周边建立生物实验室	230282		2020-04-18T12:39:58.540664
31	NBA推出球队Logo口罩	218430		2020-04-18T12:39:58.540756
32	午餐肉芝心饺	216628		2020-04-18T12:39:58.540849
33	北京日晕	201824		2020-04-18T12:39:58.540941
34	明知不好却又改不掉的毛病	199419		2020-04-18T12:39:58.541032
35	中小学教材不得夹带教辅网址二维码	197707		2020-04-18T12:39:58.541123
36	丰田中国召回25万辆车	196701		2020-04-18T12:39:58.541215
37	意大利男孩山上蹭信号上网课	195751		2020-04-18T12:39:58.541307
38	粉红仙女草莓挞	187387		2020-04-18T12:39:58.541399
39	南通大学回应学生被指再虐狗	184516		2020-04-18T12:39:58.541493
40	火神山医院的3059份病历	177565	新	2020-04-18T12:39:58.541585
41	当代已经开学的学生现状	176932		2020-04-18T12:39:58.541702
42	京津冀区域健康状态互认	166670		2020-04-18T12:39:58.541793
43	神农架金丝猴哺育婴猴	163339	新	2020-04-18T12:39:58.541883
44	俄罗斯单日新增确诊4785例	160362	新	2020-04-18T12:39:58.541999
45	宿舍里听过最难懂的方言	153574		2020-04-18T12:39:58.542118
46	黑龙江新增确诊病例轨迹	137485	新	2020-04-18T12:39:58.542209
47	丽江天空棉花糖桶状云	136767	新	2020-04-18T12:39:58.542327
48	秦岭再次拍摄到野生金钱豹	136576		2020-04-18T12:39:58.542443
49	法国舞者每天阳台跳芭蕾	136287		2020-04-18T12:39:58.542536
50	离汉重点人群全部公费核酸检测	133051	新	2020-04-18T12:39:58.542627
