排名	关键词	热度	特征	时间
1	郭碧婷 身边的人总是无下限的消费你	1225787	热	2020-06-09T19:28:02.184254
2	海航三亚飞北京航班风挡裂纹返航	840876		2020-06-09T19:28:02.184438
3	下半年靠什么翻身	823883	荐	2020-06-09T19:28:02.184564
4	王嘉尔体重	763634	沸	2020-06-09T19:28:02.184712
5	林湘人设	597216	新	2020-06-09T19:28:02.184857
6	郑爽为工作人员发声	476708	热	2020-06-09T19:28:02.185013
7	被结婚女子结婚离婚记录已撤销	362701		2020-06-09T19:28:02.185172
8	弗洛伊德葬礼	303943	新	2020-06-09T19:28:02.185298
9	中北大学校长称老师做法并无不妥	283105	沸	2020-06-09T19:28:02.185454
10	怪你过分美丽 想看不敢看	282981		2020-06-09T19:28:02.185609
11	白敬亭腰围	282106	沸	2020-06-09T19:28:02.185734
12	秦岚演技	281125	新	2020-06-09T19:28:02.185890
13	补考作弊被抓坠亡大学生家属再发声	265578	热	2020-06-09T19:28:02.186047
14	拜托了冰箱	262508		2020-06-09T19:28:02.186205
15	当患有唐氏的哥哥看到妹妹	261030		2020-06-09T19:28:02.186331
16	孙燕姿光脚唱逆光	260278		2020-06-09T19:28:02.186456
17	QiuQiu	250238	新	2020-06-09T19:28:02.186577
18	21楼扔3块瓷砖砸伤2人被批捕	247201	新	2020-06-09T19:28:02.186730
19	长沙暴雨	239969	新	2020-06-09T19:28:02.186887
20	在家做饭未关窗被雷击倒	227803		2020-06-09T19:28:02.187043
21	天黑黑听哭	212393		2020-06-09T19:28:02.187167
22	退休老师刷光饭卡请学生吃食堂	141205		2020-06-09T19:28:02.187290
23	十日游戏	136030		2020-06-09T19:28:02.187414
24	Knight皎月14杀	112658		2020-06-09T19:28:02.187538
25	那些年你读错的名字	109764		2020-06-09T19:28:02.187662
26	朱一龙瘦了	109231		2020-06-09T19:28:02.187787
27	孙燕姿直播	108431		2020-06-09T19:28:02.187910
28	苏屿山拉拢周放	102294		2020-06-09T19:28:02.188051
29	俄外交部发言人说美国正在自食恶果	97008		2020-06-09T19:28:02.188180
30	台湾	94317		2020-06-09T19:28:02.188306
31	李易峰军训后遗症	94168		2020-06-09T19:28:02.188429
32	赵磊受伤	94084		2020-06-09T19:28:02.188550
33	黑龙江遭虐打四岁女童出院	93577		2020-06-09T19:28:02.188672
34	又一诺奖得主为中国发声	90630		2020-06-09T19:28:02.188795
35	三叉戟	89633		2020-06-09T19:28:02.188919
36	评论杨丽萍网友回应	86638		2020-06-09T19:28:02.189044
37	THE9正面照	86115		2020-06-09T19:28:02.189167
38	交警暴雨中逆行狂奔为救护车开道	79331		2020-06-09T19:28:02.189294
39	王府井获得免税品经营资质	72057		2020-06-09T19:28:02.189418
40	七彩爆汁鸡肉	70498		2020-06-09T19:28:02.189542
41	大熊猫星二逃离哥本哈根动物园	66270		2020-06-09T19:28:02.189666
42	玉渊潭回应管理员劝阻野泳被推下水	63253		2020-06-09T19:28:02.189790
43	肖战 西装	62445		2020-06-09T19:28:02.189914
44	30度高温天穿夹克考试	61472		2020-06-09T19:28:02.190037
45	吴尊林丽吟婚礼	60872		2020-06-09T19:28:02.190160
46	这些职业资格考试延期	60747		2020-06-09T19:28:02.190286
47	中国再添新冠灭活疫苗	60126		2020-06-09T19:28:02.190410
48	父亲行李箱装大蒜探望女儿	58349		2020-06-09T19:28:02.190532
49	华春莹吐槽美国有诚意的谈判	41927		2020-06-09T19:28:02.190654
50	107岁老红军王定国逝世	41195		2020-06-09T19:28:02.190776
