排名	关键词	热度	特征	时间
1	虞书欣对刘雨昕说等着姐姐	248106	沸	2020-05-17T00:13:34.201872
2	武汉解封后共发现665名无症状感染者	193048		2020-05-17T00:13:34.201974
3	青春福粒社	181534	荐	2020-05-17T00:13:34.202051
4	吴亦凡鹿晗黄子韬回忆杀	132446	沸	2020-05-17T00:13:34.202132
5	华为	131058	沸	2020-05-17T00:13:34.202211
6	忘记28年房子现住户回应	128335		2020-05-17T00:13:34.202286
7	东京一医院31人集体感染	97006		2020-05-17T00:13:34.202347
8	潇洒小姐舞台	87695		2020-05-17T00:13:34.202411
9	陆柯燃为林凡哭	81825	沸	2020-05-17T00:13:34.202480
10	韫色过浓	66833		2020-05-17T00:13:34.202564
11	青春有你35进20	60518	沸	2020-05-17T00:13:34.202631
12	山西发现价值近160亿金矿	56065		2020-05-17T00:13:34.202714
13	中行与超过80%原油宝客户完成和解签约	52625		2020-05-17T00:13:34.202781
14	创造营舞美	51445		2020-05-17T00:13:34.202848
15	吉林市5名干部被免职	51362		2020-05-17T00:13:34.202914
16	刘雨昕第一	51362		2020-05-17T00:13:34.202980
17	特朗普这回说漏嘴了	51295		2020-05-17T00:13:34.203045
18	郑乃馨 李光洙泰国分洙	51275		2020-05-17T00:13:34.203111
19	周扬青雪梨直播	51243		2020-05-17T00:13:34.203177
20	最反感对象怎样称呼你	51165		2020-05-17T00:13:34.203243
21	南京人对鸭子的怨念	51141		2020-05-17T00:13:34.203309
22	希林娜依高实力好强	51088		2020-05-17T00:13:34.203374
23	当一个人开始自律时	51062		2020-05-17T00:13:34.203439
24	宝剑嫂给男朋友涂口红	51008		2020-05-17T00:13:34.203504
25	快乐大本营	51007		2020-05-17T00:13:34.203569
26	酒店机器人服务中被暴打倒地	50821		2020-05-17T00:13:34.203635
27	Lisa直播	43891		2020-05-17T00:13:34.203701
28	任豪投了个寂寞	39507		2020-05-17T00:13:34.203766
29	徽柔愿为怀吉承担责罚	34418		2020-05-17T00:13:34.203831
30	暴雨蓝色预警	34337		2020-05-17T00:13:34.203897
31	花木兰台湾定档	33476		2020-05-17T00:13:34.203962
32	张韶涵洛天依芒种	33338		2020-05-17T00:13:34.204028
33	想听杨天真老师上课	33332		2020-05-17T00:13:34.204094
34	忘记28年的房子已涨到600万	32150		2020-05-17T00:13:34.204160
35	孙春兰赴吉林市指导防疫工作	32037		2020-05-17T00:13:34.204252
36	军队援鄂护士捐熊猫血救人	32026		2020-05-17T00:13:34.204341
37	别人的腿vs自己的腿	31754		2020-05-17T00:13:34.204422
38	棕熊闯入帐篷偷走高压锅	30178		2020-05-17T00:13:34.204500
39	当代年轻人统一发泄方式	26094		2020-05-17T00:13:34.204578
40	泰国延长禁止客运航班入境至6月30日	25190		2020-05-17T00:13:34.204656
41	河北开学时间	24556		2020-05-17T00:13:34.204734
42	丽江200亩玫瑰花滞销	23070		2020-05-17T00:13:34.204812
43	公交司机遇上汉服小姐姐	21686		2020-05-17T00:13:34.204890
44	金希澈直播	21166		2020-05-17T00:13:34.204968
45	抹茶瀑布爆浆蛋糕	20404		2020-05-17T00:13:34.205046
46	湖南竹鼠每公斤补75元	19458		2020-05-17T00:13:34.205123
47	张艺凡直拍	19396		2020-05-17T00:13:34.205200
48	卢旺达大屠杀要犯被捕	18004		2020-05-17T00:13:34.205276
49	刘些宁直拍	13952		2020-05-17T00:13:34.205354
50	德甲回来了	12800		2020-05-17T00:13:34.205430
