排名	关键词	热度	特征	时间
1	秦昊因女儿被欺负落泪	1746144	沸	2020-06-19T01:49:09.860909
2	父亲将接20年后打老师男子出狱	1374027		2020-06-19T01:49:09.861045
3	熊梓淇 时间旅行者	1343013	荐	2020-06-19T01:49:09.861139
4	为仝卓办理虚假转学手续6人被处理	1316592		2020-06-19T01:49:09.861251
5	朱丹怀二胎	956299		2020-06-19T01:49:09.861345
6	酥酥芋头条	867833	荐	2020-06-19T01:49:09.861432
7	张昊	775756	沸	2020-06-19T01:49:09.861540
8	蛋壳公寓CEO被调查	530147		2020-06-19T01:49:09.861648
9	隐秘的角落	519355	新	2020-06-19T01:49:09.861734
10	枪杀非裔男子前警员被控11项罪名	465366		2020-06-19T01:49:09.861840
11	美国新冠肺炎超218万例	436058	新	2020-06-19T01:49:09.861928
12	邓伦看李佳琦涂口红	432545	沸	2020-06-19T01:49:09.862036
13	停车怎么都进不去求助保洁阿姨	312461		2020-06-19T01:49:09.862142
14	暮白首	303285		2020-06-19T01:49:09.862227
15	三叉戟	301809		2020-06-19T01:49:09.862311
16	荷兰丹麦相继扑杀大批水貂	296711		2020-06-19T01:49:09.862404
17	郑爽爸爸澄清	293743		2020-06-19T01:49:09.862499
18	监控行为大赏	287231	新	2020-06-19T01:49:09.862593
19	美国单日新增确诊超2.6万例	286141	新	2020-06-19T01:49:09.862711
20	于小雨	279365		2020-06-19T01:49:09.862831
21	姿态分析暂停原因	274205	新	2020-06-19T01:49:09.862927
22	唐禹哲承认恋情	260333	热	2020-06-19T01:49:09.863046
23	Zoom的TP	234802	新	2020-06-19T01:49:09.863165
24	董虎下线	215242		2020-06-19T01:49:09.863282
25	老师不下班走廊点灯辅导高三生	202970		2020-06-19T01:49:09.863376
26	以为是霍格沃茨的毕业典礼	193427	新	2020-06-19T01:49:09.863471
27	宁静 生怕那个姐姐不爱我了	188069		2020-06-19T01:49:09.863589
28	肖战采访	185183		2020-06-19T01:49:09.863683
29	渐冻女孩戴呼吸机做粘土娃娃	181591		2020-06-19T01:49:09.863778
30	外交部回应美方涉疆法案	179458		2020-06-19T01:49:09.863873
31	世卫称新冠疫苗可能于年底前研发成功	177398		2020-06-19T01:49:09.863966
32	伊能静大葱舞	163669		2020-06-19T01:49:09.864077
33	日本游乐场老板示范戴口罩坐过山车	159020		2020-06-19T01:49:09.864171
34	吴尊友说北京疫情已经控制住了	158952		2020-06-19T01:49:09.864269
35	香港立法会通过终审法院首席法官任命	148571		2020-06-19T01:49:09.864361
36	10个学霸宿舍38人全读研	140808		2020-06-19T01:49:09.864454
37	香港男星图鉴	138448		2020-06-19T01:49:09.864545
38	每一个饼干盒的宿命	127634		2020-06-19T01:49:09.864638
39	幼儿园老师雨中撑大伞护送孩子	126542		2020-06-19T01:49:09.864730
40	山东荣成多彩盐田如调色盘	114724		2020-06-19T01:49:09.864825
41	RNG战胜JDG	101959		2020-06-19T01:49:09.864917
42	北京某餐馆7人确诊新冠肺炎	100258		2020-06-19T01:49:09.865009
43	除了水果其它蔬菜尽量不生吃	97510		2020-06-19T01:49:09.865103
44	RNG经理回应暂停	86803	新	2020-06-19T01:49:09.865198
45	90后夫妻生9娃拍摄者致歉	85265		2020-06-19T01:49:09.865316
46	香港中小学国庆等日子升国旗区旗唱国歌	79268		2020-06-19T01:49:09.865411
47	张歆艺怼营销号	74290	新	2020-06-19T01:49:09.865505
48	赛博朋克2077跳票	72033	新	2020-06-19T01:49:09.865622
49	医学院被遗弃的小熊	71809		2020-06-19T01:49:09.865739
50	张雨绮 这次没有顺拐吧	70799		2020-06-19T01:49:09.865833
