排名	关键词	热度	特征	时间
1	陈小纭女子射箭冠军	1030191	沸	2020-08-16T01:11:12.100088
2	17日起香港飞北京须持核酸阴性证明	928703		2020-08-16T01:11:12.100297
3	丝路探行	924117	荐	2020-08-16T01:11:12.100424
4	孙芮第一	871366	沸	2020-08-16T01:11:12.100582
5	杨迪 三缺一	531858		2020-08-16T01:11:12.100731
6	好听的明子原创拍了拍你	472754	荐	2020-08-16T01:11:12.100848
7	以家人之名好虐	444940	沸	2020-08-16T01:11:12.100998
8	赵继伟	375579		2020-08-16T01:11:12.101145
9	凌霄舅舅 道德绑架	295785		2020-08-16T01:11:12.101261
10	特朗普让支持者给拜登选绰号	247220		2020-08-16T01:11:12.101379
11	易建联受伤	230470	沸	2020-08-16T01:11:12.101498
12	郑爽 很早之前就放弃了自己的人设	226240	热	2020-08-16T01:11:12.101645
13	赵睿后脑勺着地	217857		2020-08-16T01:11:12.101792
14	三胞胎姐妹同时被川大录取	217561		2020-08-16T01:11:12.101906
15	鞍山60岁女子被杀案告破	211909		2020-08-16T01:11:12.102020
16	CBA裁判	205702		2020-08-16T01:11:12.102136
17	广东CBA总决赛夺冠	200182		2020-08-16T01:11:12.102255
18	肖战黄景瑜 王牌	192331		2020-08-16T01:11:12.102373
19	新疆小伙向下海救人骑手捐赠马	187643		2020-08-16T01:11:12.102488
20	在缅最后一位中国远征军老兵逝世	183173		2020-08-16T01:11:12.102603
21	郭艾伦哭了	182168		2020-08-16T01:11:12.102718
22	李宇春没想到得罪了那么多娱记	171092		2020-08-16T01:11:12.102832
23	快乐大本营	158651		2020-08-16T01:11:12.102946
24	以家人之名预告	146220		2020-08-16T01:11:12.103059
25	女铁骑温柔劝导轻生女子	132538		2020-08-16T01:11:12.103172
26	上海仁济医院为婴儿做肝移植	123287		2020-08-16T01:11:12.103286
27	钟汉良小宝 什么偶像剧情节	123269		2020-08-16T01:11:12.103401
28	孙珍妮第30名	121068		2020-08-16T01:11:12.103516
29	海南禁食陆生野生动物	119478		2020-08-16T01:11:12.103629
30	朝鲜宣布实施大赦	116696		2020-08-16T01:11:12.103742
31	第一次相亲时的尴尬经历	115989		2020-08-16T01:11:12.103855
32	王嘉尔跳女团舞好会扭	110464		2020-08-16T01:11:12.103971
33	宋昕冉第三	106824		2020-08-16T01:11:12.104109
34	这就是街舞	102945		2020-08-16T01:11:12.104224
35	美国拦截4艘运送伊朗石油的油轮	95526		2020-08-16T01:11:12.104338
36	漂亮书生	92631		2020-08-16T01:11:12.104457
37	王一博霸总式选人	92366		2020-08-16T01:11:12.104570
38	李佳琦万茜雷佳音直播	92351		2020-08-16T01:11:12.104684
39	SNH48年度总决选	92050		2020-08-16T01:11:12.104798
40	贺梅回来了	85468		2020-08-16T01:11:12.104912
41	贺子秋为减轻李爸负担出国	72574		2020-08-16T01:11:12.105028
42	SNH48年度总决选排名	72315		2020-08-16T01:11:12.105153
43	薇娅李子柒当选全国青联委员	72164		2020-08-16T01:11:12.105284
44	乘风破浪 开麦的姐姐	71534		2020-08-16T01:11:12.105414
45	以家人之名	70543		2020-08-16T01:11:12.105540
46	威姆斯总决赛MVP	67974		2020-08-16T01:11:12.105665
47	王薪凯垫脚梅奥	64490		2020-08-16T01:11:12.105790
48	超新星运动会	60077		2020-08-16T01:11:12.105915
49	明日之子原创舞台	56004		2020-08-16T01:11:12.106037
50	乌市为出疆复课学生开绿色通道	47343		2020-08-16T01:11:12.106161
