排名	关键词	热度	特征	时间
1	虞书欣为张艺凡打call	2501809	沸	2020-07-05T13:02:02.802852
2	6月13日14日北京每日新增确诊达高峰	2141622		2020-07-05T13:02:02.802974
3	范丞丞拍了拍小红椒	2129499	荐	2020-07-05T13:02:02.803063
4	Jennie金智秀比心	2121748	新	2020-07-05T13:02:02.803166
5	隐秘的角落带火湛江老街	2119902	热	2020-07-05T13:02:02.803266
6	吐槽达人秦昊	1799815	新	2020-07-05T13:02:02.803365
7	拉夏贝尔3年市值蒸发百亿	734437		2020-07-05T13:02:02.803462
8	养橘猫千万别买木地板	708213		2020-07-05T13:02:02.803541
9	新冠肺炎确诊病例如何分型	553516	新	2020-07-05T13:02:02.803617
10	生了个捕蚊器宝宝	520692		2020-07-05T13:02:02.803716
11	山西太原新网红公路	344156		2020-07-05T13:02:02.803793
12	宁静曾是动画师	343857		2020-07-05T13:02:02.803870
13	当你看病遇到老师	343659		2020-07-05T13:02:02.803945
14	北京高风险地区只剩一个	343380	新	2020-07-05T13:02:02.804035
15	北京出院10病例中7名以中医治疗为主	342535		2020-07-05T13:02:02.804134
16	留学生说没人能诋毁我的祖国	339805		2020-07-05T13:02:02.804211
17	叶修	336185	新	2020-07-05T13:02:02.804288
18	特朗普称99%新冠肺炎病例完全无害	335268	新	2020-07-05T13:02:02.804382
19	杨幂双马尾旗袍造型	330978		2020-07-05T13:02:02.804479
20	高铁小姐姐版无价之姐	329055	新	2020-07-05T13:02:02.804555
21	美大胃王10分钟吃75个热狗	325380		2020-07-05T13:02:02.804650
22	谢安然给姜贞羽撒花	322301		2020-07-05T13:02:02.804725
23	中国人最愿意为教育买单	319678		2020-07-05T13:02:02.804801
24	高三老师最后一次点名泣不成声	319242	新	2020-07-05T13:02:02.804876
25	打电竞也属于就业	293205		2020-07-05T13:02:02.804973
26	马布里将头像换成钟南山	282907		2020-07-05T13:02:02.805049
27	赵小棠粉丝	282336		2020-07-05T13:02:02.805128
28	张翰方否认与郑爽复合	282321		2020-07-05T13:02:02.805205
29	3岁宝宝见到过路军车喊爸爸	281380		2020-07-05T13:02:02.805286
30	抗议者在白宫外烧美国国旗	269986		2020-07-05T13:02:02.805361
31	努力在帮你脱单的姐妹	267556	新	2020-07-05T13:02:02.805436
32	港警水炮车雷霆出击	261584		2020-07-05T13:02:02.805530
33	美国酒店业收入损失超330亿美元	259937	新	2020-07-05T13:02:02.805605
34	海南农家水井出现大量桃花水母	259579		2020-07-05T13:02:02.805700
35	山东人说倒装句有多好笑	241397		2020-07-05T13:02:02.805776
36	姜贞羽讲话任豪对着镜头笑	220718		2020-07-05T13:02:02.805851
37	谐音梗到底有多好笑	217948		2020-07-05T13:02:02.805926
38	航空公司花式自救	209037		2020-07-05T13:02:02.806001
39	绵绵冰	207292		2020-07-05T13:02:02.806078
40	2020年高考有哪些变化	191605		2020-07-05T13:02:02.806153
41	女生独自代表全班参加毕业典礼	168356		2020-07-05T13:02:02.806228
42	张萌 最忐忑的就是海豚音	165279	新	2020-07-05T13:02:02.806303
43	小顾 胡苹果	163574	新	2020-07-05T13:02:02.806399
44	61岁环卫父亲捐出溺亡儿子眼角膜	162695		2020-07-05T13:02:02.806493
45	高考加油版mojito	156476	新	2020-07-05T13:02:02.806569
46	北京目前轻型普通型占总病例数98%	154929	新	2020-07-05T13:02:02.806666
47	侃爷宣布竞选美国总统	154624		2020-07-05T13:02:02.806760
48	说唱听我的	154430		2020-07-05T13:02:02.806835
49	假如高考只考一科	149528		2020-07-05T13:02:02.806910
50	杨超越造句龙丹妮长得不行	138718		2020-07-05T13:02:02.806985
