排名	关键词	热度	特征	时间
1	中信支行行长已撤职	4017741	新	2020-05-07T02:20:14.538824
2	五一前3天上海吃掉24万只小龙虾	2609130	新	2020-05-07T02:20:14.538955
3	中信银行向池子道歉	2315461	新	2020-05-07T02:20:14.539071
4	李易峰劝架	2244767	沸	2020-05-07T02:20:14.539181
5	特朗普改变解散白宫疫情应对小组决定	1747706	新	2020-05-07T02:20:14.539287
6	肖战视频专访	1488474	沸	2020-05-07T02:20:14.539391
7	李佳琦小助理转幕后做合伙人	1030348	沸	2020-05-07T02:20:14.539495
8	被活埋的瘫痪母亲生命体征平稳	694275	沸	2020-05-07T02:20:14.539599
9	世卫组织称全球日均新增8万例新冠肺炎	646621	新	2020-05-07T02:20:14.539703
10	别人对你的省份都有啥误解	635587	新	2020-05-07T02:20:14.539807
11	郑秀文回应金像奖陪跑	597190		2020-05-07T02:20:14.539912
12	武汉高三学生这样吃午餐	529779		2020-05-07T02:20:14.539996
13	柴犬碎步过弯	440087	新	2020-05-07T02:20:14.540087
14	追星给你造成了哪些影响	422722	新	2020-05-07T02:20:14.540219
15	关空调后像极了案发现场	422666		2020-05-07T02:20:14.540339
16	五一前3天北京吃掉33万串烧烤	421942	新	2020-05-07T02:20:14.540432
17	假如你的脸上有颗痣	421776	新	2020-05-07T02:20:14.540550
18	男子穿假警服因警衔太高被识破	421271	新	2020-05-07T02:20:14.540665
19	茅台股价	420643	新	2020-05-07T02:20:14.540782
20	美国商务部允许美国公司与华为合作	420147	新	2020-05-07T02:20:14.540898
21	大唐明月阵容	420124		2020-05-07T02:20:14.541014
22	老人忘带钥匙用绳索从6楼吊孙子开门	418800		2020-05-07T02:20:14.541105
23	连锁超市在全美28州推广人造肉	405598	新	2020-05-07T02:20:14.541196
24	湖北首例新冠肺炎终末期患者肺移植手术	401642		2020-05-07T02:20:14.541305
25	嘴里泡咖啡	361416	新	2020-05-07T02:20:14.541389
26	黄晓明 小明历险记	320984		2020-05-07T02:20:14.541498
27	美国近五分之一儿童吃不饱	316248	新	2020-05-07T02:20:14.541590
28	马思纯祝贺周冬雨	310318		2020-05-07T02:20:14.541704
29	学校听过最难懂的方言	287972	新	2020-05-07T02:20:14.541796
30	长发女生自拍颜值大赛	283237	新	2020-05-07T02:20:14.541911
31	史上最热心的房东	272036		2020-05-07T02:20:14.542025
32	中信银行回应池子投诉	218250		2020-05-07T02:20:14.542118
33	戴耳机玩手机游戏导致失聪	211432		2020-05-07T02:20:14.542209
34	来重庆荡秋千吗	197039		2020-05-07T02:20:14.542300
35	华春莹霸气回应有人想借疫情打击中国	196474		2020-05-07T02:20:14.542393
36	多地明确520和521婚姻登记需预约	195310		2020-05-07T02:20:14.542486
37	虎门大桥最新检测情况	181904		2020-05-07T02:20:14.542580
38	男子疑活埋瘫痪母亲	160347		2020-05-07T02:20:14.542671
39	货拉拉回应搬家司机坐地起价	146963		2020-05-07T02:20:14.542761
40	宋仁宗称怀吉是知己	144031		2020-05-07T02:20:14.542852
41	敦煌沙漠深处迎万只水鸟	134284		2020-05-07T02:20:14.542944
42	徽柔听曹评唱歌	128290		2020-05-07T02:20:14.543034
43	带一车纸尿裤支援武汉的医生回家了	124368		2020-05-07T02:20:14.543125
44	杭州5天发生11起汽车自燃	122240		2020-05-07T02:20:14.543218
45	印尼班达海7.2级地震	107657		2020-05-07T02:20:14.543310
46	朴灿烈李遐怡合作	103200	新	2020-05-07T02:20:14.543401
47	官方回应洒水车驱逐赶集人群	103118		2020-05-07T02:20:14.543518
48	伊朗宣布1万旧币换1新币	101239		2020-05-07T02:20:14.543610
49	武汉商场再现百米购物长队	96312		2020-05-07T02:20:14.543703
50	郑秀文陪跑	58074		2020-05-07T02:20:14.543793
