排名	关键词	热度	特征	时间
1	黄鸿升去世	4375483	新	2020-09-16T07:20:29.225195
2	安倍政府全体辞职	4051228	热	2020-09-16T07:20:29.225312
3	让家有医靠	4032930	荐	2020-09-16T07:20:29.225411
4	乔任梁妈妈发文	4031966	热	2020-09-16T07:20:29.225503
5	焉栩嘉周奇一个宿舍	1837670	新	2020-09-16T07:20:29.225596
6	如何反击职场PUA	1374297	荐	2020-09-16T07:20:29.225688
7	云南发布旅游消费参考成本	910923	新	2020-09-16T07:20:29.225778
8	莱昂纳德乔治得到24分	709326	新	2020-09-16T07:20:29.225869
9	首个辣条专业班	681036		2020-09-16T07:20:29.225960
10	特朗普向以色列总理赠送白宫钥匙	677669		2020-09-16T07:20:29.226033
11	掘金淘汰快船	494667	沸	2020-09-16T07:20:29.226105
12	乔欣孙晓萌式编发教程	487530		2020-09-16T07:20:29.226201
13	陶勇受伤近8月左手未恢复触觉	465340		2020-09-16T07:20:29.226284
14	大数据杀熟行为10月1日起明令禁止	465203		2020-09-16T07:20:29.226365
15	鼓励学校大小份半份拼菜供餐	465059		2020-09-16T07:20:29.226447
16	iPhone12没发布	464960		2020-09-16T07:20:29.226528
17	中外合作办学临时性扩招名单	464759		2020-09-16T07:20:29.226608
18	我们恋爱吧阵容官宣	464514	新	2020-09-16T07:20:29.226688
19	陈乔恩连续四年悼念乔任梁	464262		2020-09-16T07:20:29.226788
20	屋顶男孩20小时硬座赴成都报到	464105	新	2020-09-16T07:20:29.226868
21	密室大逃脱	463889	新	2020-09-16T07:20:29.226968
22	美队 这是一个有趣的周末	463808		2020-09-16T07:20:29.227067
23	泰国农民放10000只鸭子吃害虫	463681	新	2020-09-16T07:20:29.227147
24	北京草莓音乐节	461074		2020-09-16T07:20:29.227247
25	南医大女生被杀案受害者母亲出席庭审	427434		2020-09-16T07:20:29.227326
26	我和我的散装身体	367231	新	2020-09-16T07:20:29.227409
27	赵露思说韩语	347581	热	2020-09-16T07:20:29.227510
28	成毅金丝眼镜造型	344529		2020-09-16T07:20:29.227610
29	瑞丽确诊病例居住小区1745人检测阴性	298446		2020-09-16T07:20:29.227688
30	ipad8	298360		2020-09-16T07:20:29.227766
31	原来这才是真正的肥皂剧	293888		2020-09-16T07:20:29.227848
32	何九华	290834		2020-09-16T07:20:29.227926
33	林雨申好帅	290428		2020-09-16T07:20:29.228019
34	华谊兄弟年度片单	286079		2020-09-16T07:20:29.228104
35	河南商城货车侧翻致8人死亡	251869		2020-09-16T07:20:29.228187
36	当我小时候我妈给我洗澡	249870		2020-09-16T07:20:29.228266
37	储殷吐槽杨笠观点	238779		2020-09-16T07:20:29.228344
38	刘诗诗初秋假日画报	235881		2020-09-16T07:20:29.228422
39	Apple Watch SE	226607		2020-09-16T07:20:29.228500
40	天安门广场国庆花篮写有万众一心	224491		2020-09-16T07:20:29.228579
41	独居青年生活图鉴	191082		2020-09-16T07:20:29.228658
42	张翰 当女生说出想要的时候已经晚了	188832		2020-09-16T07:20:29.228736
43	郑爽加盟我们恋爱吧	186297	新	2020-09-16T07:20:29.228815
44	海航陈峰被限制高消费	167998	新	2020-09-16T07:20:29.228914
45	苹果发布会	158588		2020-09-16T07:20:29.229012
46	最经典的影视剧铁三角	155219	新	2020-09-16T07:20:29.229091
47	我喜欢你	153458		2020-09-16T07:20:29.229190
48	像极了学车时的我	152973	新	2020-09-16T07:20:29.229269
49	国台办批民进党当局甘当鱼肉	152771	新	2020-09-16T07:20:29.229368
50	NBA季后赛	152571		2020-09-16T07:20:29.229468
