排名	关键词	热度	特征	时间
1	44岁的黄奕	1094277	热	2020-09-13T18:49:13.737253
2	重回武汉的大连小伙哭着哭着就笑了	718003		2020-09-13T18:49:13.737441
3	吴邪被十一仓开除	628820	沸	2020-09-13T18:49:13.737565
4	赵雅芝晒白素贞飞行自拍	523532		2020-09-13T18:49:13.737726
5	原来谐音梗真的会扣钱	499255	沸	2020-09-13T18:49:13.737844
6	张起灵被困吼泉	474164	新	2020-09-13T18:49:13.737999
7	女孩捡废品赚钱给植物人妈妈租婚纱	357084	新	2020-09-13T18:49:13.738150
8	美国沃尔玛测试用无人机送货	334660	新	2020-09-13T18:49:13.738315
9	侵犯知识产权犯罪入罪门槛降至30万	329623		2020-09-13T18:49:13.738475
10	香港医生自愿报名参与新冠普检	327529	新	2020-09-13T18:49:13.738602
11	张雨绮用的镜子	325352		2020-09-13T18:49:13.738759
12	印度向巴基斯坦平民开火	309122		2020-09-13T18:49:13.738883
13	从地理书上找到了唐僧师徒	269387		2020-09-13T18:49:13.739006
14	西藏女兵退伍前登顶冰川对国旗宣誓	245186	新	2020-09-13T18:49:13.739129
15	孙俪 妹妹上了课回来教教我	239152	热	2020-09-13T18:49:13.739285
16	雷佳音贾乃亮唱迪丽热巴	238298	新	2020-09-13T18:49:13.739440
17	车主停车甩尾给邻居让出空间	236433	新	2020-09-13T18:49:13.739593
18	驻香港部队退伍士兵告别仪式	233747		2020-09-13T18:49:13.739746
19	德国国家拳击队全员感染新冠	232223		2020-09-13T18:49:13.739870
20	余秀华	229857	新	2020-09-13T18:49:13.739992
21	李宇春一开口就是文化人了	228676	新	2020-09-13T18:49:13.740173
22	刚领完证的新人是什么样的	226693	热	2020-09-13T18:49:13.740333
23	半泽直树	225287		2020-09-13T18:49:13.740488
24	一年级新生首次考试变交流大会	190695		2020-09-13T18:49:13.740612
25	婚礼现场6台吊车放鞭炮	181492		2020-09-13T18:49:13.740735
26	李思雨袁慧中正面刚	176106	新	2020-09-13T18:49:13.740859
27	四川省图书馆回应馆藏文物现身拍卖行	175557		2020-09-13T18:49:13.741013
28	北京男篮新主帅	170933		2020-09-13T18:49:13.741136
29	国防部回应美发布中国军事报告	170175		2020-09-13T18:49:13.741259
30	陈一鸣得不到怕失去	169950		2020-09-13T18:49:13.741381
31	紫狐下线	162461		2020-09-13T18:49:13.741505
32	白昊天不想当妹妹	156947		2020-09-13T18:49:13.741628
33	用口罩做的小裙子	152189		2020-09-13T18:49:13.741752
34	加拿大下周开始对美征收36亿报复性关税	136881		2020-09-13T18:49:13.741875
35	首部抗疫题材电视剧	136038		2020-09-13T18:49:13.741999
36	日本鲸头鹳狂风暴雨中一动不动	130538		2020-09-13T18:49:13.742123
37	刘雨昕斑马纹造型	128293		2020-09-13T18:49:13.742248
38	唐国强老师演过的角色	124294		2020-09-13T18:49:13.742372
39	药水哥放弃新说唱复活	123598		2020-09-13T18:49:13.742495
40	武汉83岁穿搭博主走红	117694		2020-09-13T18:49:13.742619
41	孙弈秋带队直播卖猪	112324		2020-09-13T18:49:13.742743
42	王梓薇	109569		2020-09-13T18:49:13.742865
43	卫健委明确抑郁症防治四类重点人群	106228		2020-09-13T18:49:13.742988
44	白素贞飞行时像拿了自拍杆	93755		2020-09-13T18:49:13.743113
45	赠下海救人马主的两匹伊犁马已启程	93165		2020-09-13T18:49:13.743236
46	羊城十二时辰	90041		2020-09-13T18:49:13.743360
47	F1连续两场红旗	63846		2020-09-13T18:49:13.743484
48	香蕉流心翻转蛋糕	60605		2020-09-13T18:49:13.743608
49	高诗岩加盟山东男篮	60202		2020-09-13T18:49:13.743730
50	张纪中承认再婚	58535		2020-09-13T18:49:13.743853
