排名	关键词	热度	特征	时间
1	全球腰最细的人	3522047	新	2020-08-12T03:30:45.214380
2	乌鲁木齐此次疫情有一半确诊无症状	1767763	热	2020-08-12T03:30:45.214507
3	雷军十年演讲	1752547	荐	2020-08-12T03:30:45.214614
4	雷军承认小米不如苹果三星华为	1746919	新	2020-08-12T03:30:45.214717
5	武汉10人进餐先点9人菜	1655309	新	2020-08-12T03:30:45.214820
6	郑允浩发明不用脱鞋进房间工具	1410701	新	2020-08-12T03:30:45.214923
7	金价	1154706	新	2020-08-12T03:30:45.215024
8	失去意识前忍痛救一车人司机获颁奖章	1087556	新	2020-08-12T03:30:45.215123
9	拜登提名美国副总统候选人	989135		2020-08-12T03:30:45.215226
10	2020全球收入最高男演员	974911	新	2020-08-12T03:30:45.215308
11	王思聪 鞠婧祎	955678	沸	2020-08-12T03:30:45.215408
12	权珉娥发文道歉	776174		2020-08-12T03:30:45.215510
13	李尖尖对着流星喊妈妈	710282	新	2020-08-12T03:30:45.215591
14	新疆新增确诊降至个位	626696	新	2020-08-12T03:30:45.215694
15	大连地铁回应两外国人攀爬扶手	564649		2020-08-12T03:30:45.215792
16	小米透明电视	479462		2020-08-12T03:30:45.215872
17	杨枝甘露棒冰	467079		2020-08-12T03:30:45.215951
18	钱学森科技大学筹建中	450068	新	2020-08-12T03:30:45.216043
19	特朗普遭52家科技巨头联名起诉	447113		2020-08-12T03:30:45.216145
20	窦骁何超莲反手抱	447038	热	2020-08-12T03:30:45.216226
21	长春乳状云	393700	新	2020-08-12T03:30:45.216325
22	被陈婷气死	390267		2020-08-12T03:30:45.216424
23	广东学霸中考10门课6科满分	356170	新	2020-08-12T03:30:45.216502
24	被困男子担心消防员安危大喊别过来	348514		2020-08-12T03:30:45.216602
25	北京市山区景区全部关闭	341361	新	2020-08-12T03:30:45.216683
26	00后大学生自制火箭	332589	新	2020-08-12T03:30:45.216783
27	成都各影院上座率限制放宽	322063		2020-08-12T03:30:45.216883
28	俄官员称收到20国10亿支疫苗申请	316589	新	2020-08-12T03:30:45.216963
29	成都暴雨白天变黑夜	311515		2020-08-12T03:30:45.217062
30	肖枫夺冠	311005	新	2020-08-12T03:30:45.217141
31	这就是夕阳掉进了大海里吗	306091	新	2020-08-12T03:30:45.217247
32	李尖尖吃醋	303617		2020-08-12T03:30:45.217361
33	漂流完四只脚各穿各的	303185	新	2020-08-12T03:30:45.217450
34	普京宣布俄首个新冠疫苗注册	270625		2020-08-12T03:30:45.217562
35	哈尔滨市区共享单车坟场	261620	新	2020-08-12T03:30:45.217650
36	南航快乐飞	261618		2020-08-12T03:30:45.217760
37	恋爱天才小璇玑	258658		2020-08-12T03:30:45.217847
38	6家影视上市公司亏损	230819	新	2020-08-12T03:30:45.217934
39	心疼贺子秋	216530		2020-08-12T03:30:45.218045
40	新疆昭苏千亩芍药花开	216339		2020-08-12T03:30:45.218132
41	京津冀四川等地局地有大暴雨	196150		2020-08-12T03:30:45.218221
42	加拿大龙卷风精准袭击水果摊	195430	新	2020-08-12T03:30:45.218307
43	手艺人鱼拓技法堪比相机	188418	新	2020-08-12T03:30:45.218418
44	人生可以有多巧妙	184848	新	2020-08-12T03:30:45.218526
45	31省区市新增25例确诊	177169	新	2020-08-12T03:30:45.218635
46	太阳7连胜	161983	新	2020-08-12T03:30:45.218744
47	当大风天你去遛狗时	158743	新	2020-08-12T03:30:45.218853
48	罗霈颖死因	153421		2020-08-12T03:30:45.218963
49	四川发布首个山洪红色预警	148370		2020-08-12T03:30:45.219050
50	小米浏览器因屏蔽广告被芒果TV起诉	148127		2020-08-12T03:30:45.219136
