排名	关键词	热度	特征	时间
1	THE9团综	3215900	沸	2020-07-09T11:25:17.194850
2	国内版N号房网站	2380268	热	2020-07-09T11:25:17.195039
3	青春有你3选男团	1850042	新	2020-07-09T11:25:17.195203
4	刘雨昕加盟潮流合伙人	1402437	新	2020-07-09T11:25:17.195370
5	贵阳男子暴力刺死辅警案一审宣判	1129341	新	2020-07-09T11:25:17.195532
6	奔跑吧康康	1111725		2020-07-09T11:25:17.195694
7	听到北京防疫CNN主播的表情	1070619	新	2020-07-09T11:25:17.195821
8	亲爱的挚爱的	992282	热	2020-07-09T11:25:17.195984
9	开心到劈叉考生曾获世界健美操亚军	889040		2020-07-09T11:25:17.196161
10	岳云鹏这辈子都离不开冲冲	839466	热	2020-07-09T11:25:17.196284
11	您看我还有机会吗	789544		2020-07-09T11:25:17.196440
12	外交部再次提醒谨慎赴澳留学	698939	新	2020-07-09T11:25:17.196559
13	董璇苏小玎	576420		2020-07-09T11:25:17.196703
14	武夷山暴雨中猴子蹲桥上避险	521969		2020-07-09T11:25:17.196816
15	山东召回37万只一次性口罩	472417	新	2020-07-09T11:25:17.196930
16	2019届本科毕业生平均月收入5440元	409236	热	2020-07-09T11:25:17.197073
17	车澈	408045	新	2020-07-09T11:25:17.197217
18	敷面膜时千万别串门	405337		2020-07-09T11:25:17.197367
19	上海市民免费预约试乘自动驾驶网约车	403079	新	2020-07-09T11:25:17.197493
20	中国新说唱明星制作人	399875	新	2020-07-09T11:25:17.197653
21	李现民国造型	398495		2020-07-09T11:25:17.197811
22	高考结束家长开香槟迎接考生	397314		2020-07-09T11:25:17.197937
23	北京52例无症状感染者21例转确诊	340787	新	2020-07-09T11:25:17.198063
24	努力做个小太阳的晨小晨	340554	新	2020-07-09T11:25:17.198221
25	王毅说中国不会也不可能变成另一个美国	338795	热	2020-07-09T11:25:17.198379
26	对父母说我想和爱豆结婚	333357		2020-07-09T11:25:17.198538
27	塞尔维亚宵禁引发十年最大规模抗议	323530		2020-07-09T11:25:17.198664
28	韩国整形业幽灵手术	321773		2020-07-09T11:25:17.198791
29	英国出台300亿英镑刺激措施	317421	新	2020-07-09T11:25:17.198916
30	欢乐合唱团演员失踪	314469		2020-07-09T11:25:17.199065
31	考生和记者约定明年继续采访	314263	新	2020-07-09T11:25:17.199179
32	健身房的保洁阿姨有多强	290031		2020-07-09T11:25:17.199321
33	江南百景图	265059		2020-07-09T11:25:17.199435
34	多肉玫珑瓜	254892		2020-07-09T11:25:17.199548
35	东风快递招生版Mojito	252440		2020-07-09T11:25:17.199660
36	原来庐山瀑布是这么望的	231320		2020-07-09T11:25:17.199775
37	外交部回应中印两军脱离接触	230402	新	2020-07-09T11:25:17.199886
38	人生若如初见剧照	228776		2020-07-09T11:25:17.200043
39	第一个考生跑出校门呐喊减压	225192		2020-07-09T11:25:17.200159
40	王俊凯空气狼尾头	222000		2020-07-09T11:25:17.200273
41	超新星运动会星火炬传递	220835		2020-07-09T11:25:17.200385
42	印度军方要求删除89款APP	215928		2020-07-09T11:25:17.200497
43	基因强大是种什么体验	205496		2020-07-09T11:25:17.200588
44	拍照的理想效果和现实	192140	新	2020-07-09T11:25:17.200682
45	城管游泳背女孩赶考	188070		2020-07-09T11:25:17.200800
46	外交部回应澳暂停与香港引渡协议	186605	新	2020-07-09T11:25:17.200894
47	买两套公寓只有一扇门	186601	新	2020-07-09T11:25:17.201015
48	剑网三	186601	新	2020-07-09T11:25:17.201135
49	湖北落水村支书刘水存遗体被找到	186600		2020-07-09T11:25:17.201253
50	五家银行违规收费被通报	185858		2020-07-09T11:25:17.201349
