排名	关键词	热度	特征	时间
1	孟非住院	2963681	热	2020-08-21T10:32:08.278351
2	顺德牵狗女孩父亲发声	2351459		2020-08-21T10:32:08.278545
3	IU 韩都 热	2281652	荐	2020-08-21T10:32:08.278685
4	吴昕 我想证明我什么都会	2102148	新	2020-08-21T10:32:08.278847
5	张玉环儿子回应向政府提四点要求	1258975	新	2020-08-21T10:32:08.279009
6	开车路上那些事	1217284	荐	2020-08-21T10:32:08.279170
7	黄圣依白冰淘汰	1175592	新	2020-08-21T10:32:08.279329
8	科比妻女与加索尔夫妇一同出游	1139613	热	2020-08-21T10:32:08.279487
9	女子发现客厅1厘米裂缝救下21户村民	986949	沸	2020-08-21T10:32:08.279646
10	拜登成为美国民主党总统候选人	950446		2020-08-21T10:32:08.279805
11	乘风破浪的姐姐五公排位战	872353	沸	2020-08-21T10:32:08.279929
12	华谊兄弟要求中小影院先交保底费	814770		2020-08-21T10:32:08.280099
13	孟佳阿朵复活	562874		2020-08-21T10:32:08.280227
14	香港教育局称教科书不应出现违法内容	562436	新	2020-08-21T10:32:08.280351
15	教育部约谈浙江教育考试院	405489	新	2020-08-21T10:32:08.280508
16	牵狗女孩表示因害怕逃跑	401420	新	2020-08-21T10:32:08.280666
17	陕西遭父亲抱摔幼童死亡	368156	热	2020-08-21T10:32:08.280824
18	仝卓工作室起诉郑云龙粉丝	364196	新	2020-08-21T10:32:08.280979
19	苹果秘密收购以色列相机公司	350091	新	2020-08-21T10:32:08.281135
20	北京西站将彻底取消二次安检	348074	新	2020-08-21T10:32:08.281291
21	难听	344960		2020-08-21T10:32:08.281446
22	刘谦为毛晓彤变魔术	340462		2020-08-21T10:32:08.281569
23	当我让我妈给我买个化妆镜	330706	新	2020-08-21T10:32:08.281694
24	错把点烟器当成了指纹解锁	324996		2020-08-21T10:32:08.281848
25	海关销毁超18吨走私榴莲做成有机肥	319634		2020-08-21T10:32:08.281971
26	西藏林芝千年核桃林	310828	新	2020-08-21T10:32:08.282096
27	刘诗诗亲爱的自己	307262	新	2020-08-21T10:32:08.282252
28	宋威龙Wonderland封面	289307		2020-08-21T10:32:08.282408
29	五角大楼公开美军机飞越南海视频	268716		2020-08-21T10:32:08.282532
30	英法德称美无权重启联合国对伊制裁	265972		2020-08-21T10:32:08.282654
31	江南百景图马文才	263157		2020-08-21T10:32:08.282778
32	郑云龙	259746		2020-08-21T10:32:08.282901
33	李现个人迷你剧	256652	新	2020-08-21T10:32:08.283025
34	台积电已制造超10亿颗7nm芯片	255772	新	2020-08-21T10:32:08.283180
35	班农交500万美元保释金离开法院	253375		2020-08-21T10:32:08.283335
36	情人组钢管舞	251104		2020-08-21T10:32:08.283457
37	吴亦凡中空口袋马甲	248394	新	2020-08-21T10:32:08.283581
38	邓超想留肖枫同款长发	248382		2020-08-21T10:32:08.283737
39	悟空	244788		2020-08-21T10:32:08.283860
40	10岁男孩为救父两个月增重30斤	235842	新	2020-08-21T10:32:08.283984
41	律师称伪造通知书最高判3年	196249	新	2020-08-21T10:32:08.284162
42	玫瑰少年组开场白	182850		2020-08-21T10:32:08.284312
43	村支书用脚接待村民被停职	181261		2020-08-21T10:32:08.284400
44	探访父亲抛摔幼童事发小区	162667	新	2020-08-21T10:32:08.284488
45	点个外卖差点笑死	162647		2020-08-21T10:32:08.284596
46	盲人高考635分被中央民族大学录取	161590		2020-08-21T10:32:08.284683
47	医生托举护士扒窗救人10分钟	155184		2020-08-21T10:32:08.284769
48	双胞胎学霸一个上清华一个上北大	146877		2020-08-21T10:32:08.284861
49	伪造易烊千玺代言合同诈骗案宣判	141269		2020-08-21T10:32:08.284953
50	对猫咪说不同的语言	137368		2020-08-21T10:32:08.285047
