排名	关键词	热度	特征	时间
1	杭州警方通报女子失踪案	5620091	沸	2020-07-23T17:54:33.084489
2	陈卓璇 清醒的人往往都孤独	2099685	热	2020-07-23T17:54:33.084668
3	火星皮竟然长这样	2052436	荐	2020-07-23T17:54:33.084819
4	火箭少女达拉崩吧舞台	1851005	沸	2020-07-23T17:54:33.084967
5	李沁生图	1585523	热	2020-07-23T17:54:33.085110
6	王俊凯代言法国娇兰	1457492	荐	2020-07-23T17:54:33.085254
7	女子不堪家暴跳楼后1年仍无法离婚	1280685	沸	2020-07-23T17:54:33.085394
8	梁爽段家宝和好	1170608	新	2020-07-23T17:54:33.085534
9	美驻武汉总领馆部分外交人员6月已返汉	825700	新	2020-07-23T17:54:33.085674
10	美国19.5亿美元预订1亿剂新冠疫苗	787115		2020-07-23T17:54:33.085815
11	妇联介入女子遭家暴跳楼事件	787042	新	2020-07-23T17:54:33.085927
12	思文程璐离婚	786978	沸	2020-07-23T17:54:33.086077
13	炙热的我们	786582		2020-07-23T17:54:33.086238
14	阿联酋航空将为乘客支付新冠医疗费	708325	新	2020-07-23T17:54:33.086364
15	大连疫情	616095		2020-07-23T17:54:33.086521
16	小欢喜小别离是什么神仙剧组	610274	热	2020-07-23T17:54:33.086646
17	张起灵打戏好帅	602125	新	2020-07-23T17:54:33.086806
18	Angelababy冲浪	599288	新	2020-07-23T17:54:33.086961
19	一字马女孩高考成绩457分	586878		2020-07-23T17:54:33.087115
20	三十而已	575237		2020-07-23T17:54:33.087239
21	奶奶一眼认出洪水中背她的战士	575045		2020-07-23T17:54:33.087361
22	赵睿受伤	574733	新	2020-07-23T17:54:33.087483
23	在图书馆收获爱情	573287	新	2020-07-23T17:54:33.087637
24	漂亮书生	567906		2020-07-23T17:54:33.087791
25	梁正贤给王漫妮送车	545514		2020-07-23T17:54:33.087912
26	大学生售卖2只鹦鹉一审获刑6年	528993		2020-07-23T17:54:33.088055
27	李佳琦直播	524253		2020-07-23T17:54:33.088183
28	外交部披露美私拆中方外交邮袋细节	475818		2020-07-23T17:54:33.088307
29	宝可梦在上海成立公司	456540		2020-07-23T17:54:33.088430
30	海清 妈妈想想都开心	451483		2020-07-23T17:54:33.088553
31	受过军训的饺子	441159		2020-07-23T17:54:33.088675
32	关晓彤四分之三减龄妆	438765		2020-07-23T17:54:33.088797
33	霉霉新专辑封面	374671		2020-07-23T17:54:33.088920
34	醉酒男攀桥坠亡家属索赔31万	333331	新	2020-07-23T17:54:33.089042
35	中方将考虑不承认BNO为有效旅行证件	328799		2020-07-23T17:54:33.089198
36	肖枫淋雨	328600	新	2020-07-23T17:54:33.089322
37	R1SE反转地球	319042		2020-07-23T17:54:33.089475
38	反矫达人吴镇宇	308991		2020-07-23T17:54:33.089599
39	炙热的我们团王彩虹合唱团	305393	新	2020-07-23T17:54:33.089721
40	许幻山拍的是山山来吃	285103		2020-07-23T17:54:33.089876
41	国家卫健委18人专家团队抵达大连	269940	新	2020-07-23T17:54:33.090000
42	岳云鹏手写高考成绩单	268777		2020-07-23T17:54:33.090154
43	印尼23米死亡蓝鲸被冲上海滩	260310		2020-07-23T17:54:33.090277
44	顾佳的格局	240296		2020-07-23T17:54:33.090401
45	新职业人才缺口近千万	224257	新	2020-07-23T17:54:33.090524
46	哈利波特与魔法石重映定档	221818		2020-07-23T17:54:33.090681
47	贵州尧龙山挖出4.4亿年前化石群	211455	新	2020-07-23T17:54:33.090804
48	赵今麦中戏艺考第一	209414		2020-07-23T17:54:33.090962
49	无价之姐伪公演舞台	208357		2020-07-23T17:54:33.091084
50	薇娅直播	200954		2020-07-23T17:54:33.091205
