排名	关键词	热度	特征	时间
1	美队回应误发私密照	2959005	新	2020-09-15T06:25:09.730855
2	无特殊情况不得进出瑞丽市城区	2366448		2020-09-15T06:25:09.730982
3	救救苹果肌	2360425	荐	2020-09-15T06:25:09.731063
4	虞书欣在姜滨头上撒面粉	2215853		2020-09-15T06:25:09.731159
5	陈妍希送儿子上学	2203143	热	2020-09-15T06:25:09.731235
6	我喜欢你笑秃噜皮了我	2194747	荐	2020-09-15T06:25:09.731328
7	iPhone12	2174190	热	2020-09-15T06:25:09.731441
8	因琐事争端把男朋友论文删了	1979671	新	2020-09-15T06:25:09.731534
9	男子见义勇为被猴群报复	1317416	新	2020-09-15T06:25:09.731626
10	中欧正式签署中欧地理标志协定	1249052		2020-09-15T06:25:09.731726
11	警方确认芦名星系自杀	1226408	热	2020-09-15T06:25:09.731795
12	云南疫情	819129	沸	2020-09-15T06:25:09.731881
13	双胞胎姐妹同大学同专业同宿舍	631929		2020-09-15T06:25:09.731965
14	打牌被心电图出卖了	485772		2020-09-15T06:25:09.732056
15	大理200名余名医护连夜支援瑞丽	477854		2020-09-15T06:25:09.732128
16	沈腾	476725	热	2020-09-15T06:25:09.732200
17	狗不理解除与王府井店加盟方合作	476343		2020-09-15T06:25:09.732285
18	华为芯片断供首日	474480		2020-09-15T06:25:09.732354
19	倒装句突然有了灵魂	473042		2020-09-15T06:25:09.732432
20	退伍军人带4岁女儿军训	472935	新	2020-09-15T06:25:09.732499
21	杨超越港风大片	468143	新	2020-09-15T06:25:09.732595
22	王者荣耀	451327		2020-09-15T06:25:09.732682
23	外卖小哥回应遭大学生短信辱骂	381487		2020-09-15T06:25:09.732750
24	云南瑞丽全员核酸检测	359195		2020-09-15T06:25:09.732820
25	过于热情的外卖小哥	344508	新	2020-09-15T06:25:09.732889
26	黄子韬悼念爸爸	341760	热	2020-09-15T06:25:09.732975
27	刘璇晒女儿正面照	332650		2020-09-15T06:25:09.733060
28	中文十级的漫威演员	317000	新	2020-09-15T06:25:09.733128
29	金星 磷化氢	315570		2020-09-15T06:25:09.733220
30	特朗普公然违规办大型室内集会	312772		2020-09-15T06:25:09.733296
31	杨紫成功追星赵薇	310680		2020-09-15T06:25:09.733372
32	吴仁惠去世	309763		2020-09-15T06:25:09.733445
33	雨中故宫	308149		2020-09-15T06:25:09.733519
34	我喜欢你全员头像无法显示	303142	新	2020-09-15T06:25:09.733593
35	美驻华大使布兰斯塔德将离任	301934		2020-09-15T06:25:09.733686
36	宋茜暗黑公主造型	301509		2020-09-15T06:25:09.733762
37	郑爽解释爽言爽语	301283		2020-09-15T06:25:09.733836
38	福建小朋友学发音有多难	301053	新	2020-09-15T06:25:09.733909
39	深圳交警新制服上自带风扇	285838	新	2020-09-15T06:25:09.734002
40	一箭九星	259608	新	2020-09-15T06:25:09.734103
41	张艺兴即兴krump	248662		2020-09-15T06:25:09.734190
42	10位铁骑队员3分钟徒手推走抛锚车	247526	新	2020-09-15T06:25:09.734259
43	无声快递员说按件算钱接受考核	246303	新	2020-09-15T06:25:09.734356
44	戚薇倒模全记录vlog	245161	新	2020-09-15T06:25:09.734444
45	利文斯顿加入勇士管理层	244018	新	2020-09-15T06:25:09.734533
46	神曲苏幕遮	243749	新	2020-09-15T06:25:09.734619
47	美国将中国旅行指引调级	241800	新	2020-09-15T06:25:09.734706
48	拿遇水溶解泳裤整蛊	241269	新	2020-09-15T06:25:09.734815
49	上海地铁	240213		2020-09-15T06:25:09.734902
50	初秋法式风情妆	222618	新	2020-09-15T06:25:09.734971
