排名	关键词	热度	特征	时间
1	小张被浴室玻璃门割伤手	4875111	沸	2020-09-22T06:51:14.775000
2	歌手不做了	2836520	沸	2020-09-22T06:51:14.775124
3	陈意涵一家同框	1558063	新	2020-09-22T06:51:14.775227
4	当大雄爸爸见到了已经去世的奶奶	1531986	沸	2020-09-22T06:51:14.775328
5	今年在学研究生将达300万人	1481341	新	2020-09-22T06:51:14.775434
6	打开世界这本书	1370689	荐	2020-09-22T06:51:14.775534
7	王嘉尔第一次吃糖蒜的表情	1235446	热	2020-09-22T06:51:14.775629
8	百变大咖秀回归	1201027	沸	2020-09-22T06:51:14.775725
9	向特朗普寄毒信加拿大妇女身份	1009143		2020-09-22T06:51:14.775820
10	陈伟霆回应高铁上要签名的粉丝	971800	沸	2020-09-22T06:51:14.775898
11	折耳根泡芙	780710	新	2020-09-22T06:51:14.775994
12	在一起定档	779236		2020-09-22T06:51:14.776103
13	瑞幸咖啡不正当竞争行为被罚	678043		2020-09-22T06:51:14.776180
14	将学位论文作假作为信用记录	543940		2020-09-22T06:51:14.776259
15	山东街头真马撞上玛莎拉蒂	531207		2020-09-22T06:51:14.776337
16	阿尔茨海默病好让人难过	407204	新	2020-09-22T06:51:14.776414
17	女友为高以翔庆生	405460		2020-09-22T06:51:14.776515
18	乔治遭队友白眼	404658	新	2020-09-22T06:51:14.776595
19	蓝藻细菌导致数百头大象死亡	401188		2020-09-22T06:51:14.776693
20	余生请多指教新预告	397942	新	2020-09-22T06:51:14.776772
21	山下智久将于10月复出	395117	新	2020-09-22T06:51:14.776871
22	冰雨火人物海报	393567	新	2020-09-22T06:51:14.776972
23	内马尔	391989		2020-09-22T06:51:14.777071
24	辍学为父追凶17年男子发声	389704		2020-09-22T06:51:14.777151
25	全国学校全面恢复正常教学	389513	新	2020-09-22T06:51:14.777230
26	教育部将发文规范导师指导行为	387358	新	2020-09-22T06:51:14.777329
27	原来养猫还能应急	370228	新	2020-09-22T06:51:14.777428
28	意想不到的搞笑明星	359693		2020-09-22T06:51:14.777526
29	2020年仅剩100天	341109		2020-09-22T06:51:14.777607
30	当老师在不同班级监考时	334794	新	2020-09-22T06:51:14.777687
31	哈利波特便利贴	301818		2020-09-22T06:51:14.777785
32	赖冠霖杀青长文满屏的谢谢	301377		2020-09-22T06:51:14.777864
33	股市	232929		2020-09-22T06:51:14.777943
34	美国宣布制裁伊朗国防部	216036		2020-09-22T06:51:14.778022
35	秋分	205863		2020-09-22T06:51:14.778100
36	姜子牙制作特辑	199523	新	2020-09-22T06:51:14.778179
37	被迫合照的大爷	198313	新	2020-09-22T06:51:14.778277
38	浙江查获特大盗墓团伙	194390		2020-09-22T06:51:14.778376
39	珍珠奶茶流沙包	188553		2020-09-22T06:51:14.778455
40	球场偷听战术名场面	180935	新	2020-09-22T06:51:14.778533
41	CPA	163383		2020-09-22T06:51:14.778631
42	流金岁月片花	159422	新	2020-09-22T06:51:14.778710
43	多家国际大行涉嫌转移非法资金	156945	新	2020-09-22T06:51:14.778805
44	光遇	156372		2020-09-22T06:51:14.778901
45	酥脆拉丝雷神鸡腿锤	155375	新	2020-09-22T06:51:14.778978
46	中国农民丰收节	155314		2020-09-22T06:51:14.779074
47	武汉市抗击新冠肺炎疫情表彰大会	152017		2020-09-22T06:51:14.779152
48	刘璇晒八本育儿日记	151063	新	2020-09-22T06:51:14.779232
49	扩大学位论文抽检比例	150799		2020-09-22T06:51:14.779330
50	李佳琦的牙	149830		2020-09-22T06:51:14.779409
