排名	关键词	热度	特征	时间
1	邓超微博热评第一	220483	沸	2020-09-25T23:24:27.521337
2	希腊前财长也太了解中国了	166824		2020-09-25T23:24:27.521454
3	会发热的 好暖卫生巾	161792	荐	2020-09-25T23:24:27.521533
4	江阳遗言	148184	沸	2020-09-25T23:24:27.521630
5	这才是家长群该有的样子	140427	沸	2020-09-25T23:24:27.521729
6	赵薇 捍卫家庭的题材该out了	109553		2020-09-25T23:24:27.521825
7	微信绑定银行卡可免输卡号	83290		2020-09-25T23:24:27.521899
8	六旬教授喝完秋天第一杯奶茶进了医院	77606		2020-09-25T23:24:27.521972
9	云南勐海发现1例疑似腺鼠疫病例	67420		2020-09-25T23:24:27.522045
10	亲爱的自己	64428		2020-09-25T23:24:27.522123
11	百花奖	58536		2020-09-25T23:24:27.522197
12	杨丞琳发文告别黄鸿升	55000		2020-09-25T23:24:27.522272
13	尔冬升好严厉	54407		2020-09-25T23:24:27.522345
14	东莞高新区在建工地火灾致3死	52315		2020-09-25T23:24:27.522418
15	我国已有4个新冠病毒疫苗进入三期试验	51516		2020-09-25T23:24:27.522492
16	沉默的真相大结局	49062		2020-09-25T23:24:27.522565
17	中餐厅	48538		2020-09-25T23:24:27.522637
18	大连警方通报无牌车与救护车对峙	47425		2020-09-25T23:24:27.522708
19	马云19年前保密项目重启	45886	热	2020-09-25T23:24:27.522780
20	姜子牙	45586		2020-09-25T23:24:27.522870
21	元气满满的哥哥	44791		2020-09-25T23:24:27.522943
22	潘虹输了	44278		2020-09-25T23:24:27.523014
23	万妮达摸GALI胸肌	42442		2020-09-25T23:24:27.523087
24	复旦大学推出十一仁月饼	42089		2020-09-25T23:24:27.523160
25	26岁女生涉嫌集资诈骗1900万被公诉	41833		2020-09-25T23:24:27.523236
26	巩俐演的郎平	39749		2020-09-25T23:24:27.523313
27	王俊凯怼脸拍	39219		2020-09-25T23:24:27.523388
28	美国将对非移民签证逗留时间设限	37581		2020-09-25T23:24:27.523464
29	张雷争议判罚	37425		2020-09-25T23:24:27.523539
30	风犬少年的天空	37348		2020-09-25T23:24:27.523614
31	王嘉尔全开麦	37239		2020-09-25T23:24:27.523688
32	中国好声音	37128		2020-09-25T23:24:27.523763
33	张芝芝转岗	34263		2020-09-25T23:24:27.523839
34	特朗普被侄女起诉	34015		2020-09-25T23:24:27.523914
35	餐厅服务员秒换桌布	33881		2020-09-25T23:24:27.523991
36	夺冠	33804		2020-09-25T23:24:27.524081
37	从3句话里面找到唯一的假话	33036		2020-09-25T23:24:27.524158
38	彭昱畅工具人	32198		2020-09-25T23:24:27.524233
39	张常宁转球	30383		2020-09-25T23:24:27.524309
40	盐城首次发现超千只小青脚鹬	29419		2020-09-25T23:24:27.524383
41	江西一中学全面禁用手机	29181		2020-09-25T23:24:27.524457
42	朴宰范唱了想要成为rapstar吗	28808		2020-09-25T23:24:27.524532
43	猫神回复寒夜	27017		2020-09-25T23:24:27.524608
44	中国新说唱	26487		2020-09-25T23:24:27.524684
45	白敬亭 我手里有货咱认识下	26465		2020-09-25T23:24:27.524760
46	单依纯 ForeverYoung	26033		2020-09-25T23:24:27.524836
47	被灵笼吓哭了	24827		2020-09-25T23:24:27.524911
48	华为起火建筑系公司一在建工地	24235		2020-09-25T23:24:27.524986
49	我国疫苗可能有比较长期的保护作用	23954		2020-09-25T23:24:27.525062
50	李思雨揍关小唐	23634		2020-09-25T23:24:27.525138
