排名	关键词	热度	特征	时间
1	郑秀晶与SM解约	2043178	沸	2020-08-18T08:23:21.188955
2	一婴儿经延吉到日本后新冠检测阳性	1020256	新	2020-08-18T08:23:21.189092
3	王嘉尔的真香女主	951212	荐	2020-08-18T08:23:21.189217
4	郭敬明上楼了	882168	沸	2020-08-18T08:23:21.189343
5	关晓彤自制改良版螺蛳粉	836600	新	2020-08-18T08:23:21.189465
6	年轻人辞职需不需要冷静期	833181	沸	2020-08-18T08:23:21.189585
7	在社交平台发完我好穷	775321	沸	2020-08-18T08:23:21.189703
8	特朗普计划在白宫为弟弟举行葬礼	703215		2020-08-18T08:23:21.189820
9	数字人民币试点展开测试	692455	新	2020-08-18T08:23:21.189915
10	林郑月娥感谢中央派出医疗队	689124	新	2020-08-18T08:23:21.190031
11	金智秀雪滴花	641107	沸	2020-08-18T08:23:21.190149
12	100多名中国乘客滞留美国	640627		2020-08-18T08:23:21.190267
13	初中生把西游记画成81难通关图	639513	热	2020-08-18T08:23:21.190361
14	奢侈品假包销往全国12个省市区	636501		2020-08-18T08:23:21.190477
15	蒙古国为什么捐赠3万只羊	635486		2020-08-18T08:23:21.190569
16	黎巴嫩海关关长因涉嫌爆炸案被逮捕	634543		2020-08-18T08:23:21.190663
17	宁桓宇当爸	632869		2020-08-18T08:23:21.190758
18	苹果将停用Epic开发者账号	631645	新	2020-08-18T08:23:21.190851
19	优酷起诉共享VIP平台索赔190万	552881	新	2020-08-18T08:23:21.190968
20	顾里生日	542895	新	2020-08-18T08:23:21.191086
21	冰雨火角色剧照	534614	新	2020-08-18T08:23:21.191203
22	TES就外卖事件向公安机关报案	490769	新	2020-08-18T08:23:21.191320
23	恋与制作人	432986	新	2020-08-18T08:23:21.191436
24	洪水已漫过乐山大佛佛脚平台	415045		2020-08-18T08:23:21.191553
25	格力电器副总裁望靖东辞职	409281		2020-08-18T08:23:21.191647
26	易烊千玺新单曲MYBOO	377830		2020-08-18T08:23:21.191740
27	太阳为权志龙庆生	355833		2020-08-18T08:23:21.191833
28	公交车挂满玩偶给乘客解压	318423	新	2020-08-18T08:23:21.191925
29	搬砖男孩国防科大毕业后申请赴疆	296114		2020-08-18T08:23:21.192056
30	吹玻璃师傅工作的样子	292285	新	2020-08-18T08:23:21.192152
31	王者荣耀神秘商店	289403		2020-08-18T08:23:21.192269
32	中铁建集团董事长陈奋健坠亡	280789		2020-08-18T08:23:21.192363
33	权志龙VOGUE封面	280305	新	2020-08-18T08:23:21.192455
34	原神	249207		2020-08-18T08:23:21.192572
35	美国300家必胜客计划永久关闭	217776		2020-08-18T08:23:21.192666
36	漂流为啥带个盆	195474		2020-08-18T08:23:21.192759
37	湖南省考成绩	188155	新	2020-08-18T08:23:21.192851
38	山东宁阳县一只蛐蛐卖了11万	167175		2020-08-18T08:23:21.192968
39	以家人之名	161907		2020-08-18T08:23:21.193061
40	沈阳4名消防员被液化气罐炸伤	154089		2020-08-18T08:23:21.193152
41	新冠疫苗	152124		2020-08-18T08:23:21.193244
42	重庆合川部分街道被淹	144660	新	2020-08-18T08:23:21.193336
43	股市	144519		2020-08-18T08:23:21.193452
44	407岁梨树被烧空心仍能结果	143824		2020-08-18T08:23:21.193544
45	高原战士征兵宣传片	141698	新	2020-08-18T08:23:21.193634
46	孟晚舟引渡案17日法庭听证结束	139823		2020-08-18T08:23:21.193752
47	易烊千玺世赛推广大使	132706		2020-08-18T08:23:21.193845
48	沈阳一门市发生爆炸	117680		2020-08-18T08:23:21.193937
49	北京电影节排片	101800		2020-08-18T08:23:21.194029
50	总台记者专访林郑月娥	101146		2020-08-18T08:23:21.194120
