排名	关键词	热度	特征	时间
1	十一假期能否离校由各地各高校决定	2685161	沸	2020-08-15T05:19:41.445981
2	赵丽颖以身试法坏桃不能吃	1673707	热	2020-08-15T05:19:41.446161
3	周冬雨好皮肤	1585037	荐	2020-08-15T05:19:41.446314
4	一个班17人被录取为空军飞行学员	1571787	新	2020-08-15T05:19:41.446464
5	学生宿舍不超6人等硬性隔离条件取消	1458067	新	2020-08-15T05:19:41.446613
6	宁静站桩输出	1183005		2020-08-15T05:19:41.446771
7	王岳伦	1133479	热	2020-08-15T05:19:41.446903
8	朝鲜宣布实施大赦	1078331	新	2020-08-15T05:19:41.447063
9	拼多多回应特斯拉拒绝交付Model3	859107		2020-08-15T05:19:41.447221
10	三伏天快过去了	841383	沸	2020-08-15T05:19:41.447347
11	盒马暂停深圳21家门店营业	701053		2020-08-15T05:19:41.447502
12	江西警方通报12岁男童惨死家中	679141		2020-08-15T05:19:41.447627
13	李尔新扔了GAI给的链子	615596		2020-08-15T05:19:41.447754
14	特朗普弟弟住院	564500		2020-08-15T05:19:41.447879
15	到过深圳盒马水贝店人员免费核酸检测	516737	新	2020-08-15T05:19:41.448019
16	美国拦截4艘运送伊朗石油的油轮	483076	新	2020-08-15T05:19:41.448184
17	苏醒	480247	热	2020-08-15T05:19:41.448344
18	拜仁8-2巴萨	471569		2020-08-15T05:19:41.448502
19	心疼梅西	470704		2020-08-15T05:19:41.448628
20	痞老板 不尊重	464282		2020-08-15T05:19:41.448753
21	长沙称体重点餐餐馆道歉	456826	新	2020-08-15T05:19:41.448880
22	蔡徐坤没猜出EiEi	451961		2020-08-15T05:19:41.449040
23	盒马回应员工感染	448129	新	2020-08-15T05:19:41.449165
24	爱奇艺回应遭美证监会调查	425708		2020-08-15T05:19:41.449323
25	以家人之名	424256	新	2020-08-15T05:19:41.449447
26	哈利波特与魔法石票房破亿	411279	新	2020-08-15T05:19:41.449605
27	大学生在自家菜地里建微型高铁	339508		2020-08-15T05:19:41.449764
28	男人有多爱看热闹	328712		2020-08-15T05:19:41.449890
29	一群山里娃踢出一个全国足球季军	311418		2020-08-15T05:19:41.450015
30	美疫苗研究所让志愿者故意感染新冠	311301		2020-08-15T05:19:41.450140
31	法院贴错执行公告登门致歉	240357	新	2020-08-15T05:19:41.450263
32	辽宁倡议10人聚会点8人菜	213619		2020-08-15T05:19:41.450422
33	中科院团队揭秘蝗灾罪魁祸首	205420		2020-08-15T05:19:41.450548
34	CNN反驳特朗普所谓中国病毒说法	193809		2020-08-15T05:19:41.450673
35	烟台防空警报	190071	新	2020-08-15T05:19:41.450796
36	小白对吴亦凡说我欠你一个冠军	172036		2020-08-15T05:19:41.450954
37	贺子秋宠妹	170851		2020-08-15T05:19:41.451077
38	迪丽热巴白色套装	164027		2020-08-15T05:19:41.451202
39	旅荷大熊猫宝宝取名梵星	160579	新	2020-08-15T05:19:41.451328
40	西班牙关闭全国夜生活场所	160016		2020-08-15T05:19:41.451485
41	黄龄一剪梅好魅	152406		2020-08-15T05:19:41.451610
42	余秀华键盘侠克星	152181	新	2020-08-15T05:19:41.451735
43	科研人员为冰川盖被子减缓消融	151859	新	2020-08-15T05:19:41.451892
44	南京梦幻晚霞	151259	新	2020-08-15T05:19:41.452068
45	GAI rapper不能说对不起	151065	新	2020-08-15T05:19:41.452228
46	当表情和表情组合时	150780		2020-08-15T05:19:41.452387
47	金晨地板动作	128539		2020-08-15T05:19:41.452506
48	奥沙利文超级逆转	123193		2020-08-15T05:19:41.452597
49	库蒂尼奥梅开二度	119567		2020-08-15T05:19:41.452685
50	张雨绮 我是在打招呼	119151		2020-08-15T05:19:41.452770
