排名	关键词	热度	特征	时间
1	丁禹兮牵着郑乃馨出场	2244484	沸	2020-06-20T18:27:04.658792
2	康佰馨大药房售假口罩董事长获刑	1531032	新	2020-06-20T18:27:04.658979
3	突然好粉周洁琼	1516550	荐	2020-06-20T18:27:04.659150
4	宋茜控场	1477392	新	2020-06-20T18:27:04.659312
5	被尤长靖笑死	1000938	新	2020-06-20T18:27:04.659470
6	B站夏日毕业歌会来了	973821		2020-06-20T18:27:04.659625
7	日环食	887950	沸	2020-06-20T18:27:04.659749
8	快乐大本营	746157		2020-06-20T18:27:04.659904
9	乘风破浪的耕地小伙	538855		2020-06-20T18:27:04.660047
10	中央将在香港设立维护国家安全公署	457985	沸	2020-06-20T18:27:04.660176
11	金秀贤腹肌	425719	沸	2020-06-20T18:27:04.660331
12	10岁确诊男孩说住院就是换个地儿学习	412696		2020-06-20T18:27:04.660487
13	创造营	404534		2020-06-20T18:27:04.660612
14	幸福触手可及	391597		2020-06-20T18:27:04.660737
15	宋凛周放贴身热舞	372064		2020-06-20T18:27:04.660862
16	香港特区政府全力支持香港国安法	338553	新	2020-06-20T18:27:04.660987
17	三叉戟	297751		2020-06-20T18:27:04.661145
18	潘粤明道歉	294834	新	2020-06-20T18:27:04.661269
19	你的618快递可能被烧	291785		2020-06-20T18:27:04.661426
20	周鹏复出	290676		2020-06-20T18:27:04.661550
21	肖战	285487	新	2020-06-20T18:27:04.661675
22	这是切到番茄的大动脉吗	282571		2020-06-20T18:27:04.661831
23	10年前刷屏的棒棒父子现状	279070	新	2020-06-20T18:27:04.661953
24	博尔顿称特朗普不适合当总统	277212		2020-06-20T18:27:04.662111
25	梁艳萍被取消研究生导师资格	273852		2020-06-20T18:27:04.662234
26	王俊凯发长文告别我们的乐队	270772	新	2020-06-20T18:27:04.662359
27	周深郎朗 幽灵公主	265791	新	2020-06-20T18:27:04.662513
28	父亲节文案	262501	新	2020-06-20T18:27:04.662669
29	被夏静怡气死	259617		2020-06-20T18:27:04.662824
30	男生课间为前座女同学编马尾	258521		2020-06-20T18:27:04.662949
31	ice queen舞台	247867		2020-06-20T18:27:04.663072
32	王智老公长文告白	247219		2020-06-20T18:27:04.663197
33	北京防疫不能照搬武汉中医药方剂	235647		2020-06-20T18:27:04.663320
34	强生停售美白产品	224328		2020-06-20T18:27:04.663443
35	方方	198757		2020-06-20T18:27:04.663566
36	任豪赵粤摸脸杀	198588		2020-06-20T18:27:04.663690
37	张云龙走担	197374		2020-06-20T18:27:04.663813
38	济南一小区22楼扔下自行车	189207		2020-06-20T18:27:04.663937
39	京辽大战	179747		2020-06-20T18:27:04.664079
40	高校毕业生宿舍门口卖书一天7吨	153470		2020-06-20T18:27:04.664206
41	黑豹演员被送医	152694		2020-06-20T18:27:04.664330
42	何超仪发文缅怀赌王	151702		2020-06-20T18:27:04.664448
43	大学生研发红外线无接式触电梯按钮	148768		2020-06-20T18:27:04.664536
44	2020年电视的作用	148239		2020-06-20T18:27:04.664627
45	停车场改建宴会厅打掉12根承重柱	143056		2020-06-20T18:27:04.664720
46	丛明晨撞倒林书豪	131790		2020-06-20T18:27:04.664814
47	武汉派医疗队员驰援北京	131470		2020-06-20T18:27:04.664908
48	黄果树瀑布的洪荒之力	130257		2020-06-20T18:27:04.665001
49	2分钟带你看懂日环食	110785		2020-06-20T18:27:04.665093
50	西班牙人 莱万特	68602		2020-06-20T18:27:04.665185
